x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.15809634888633622,0.47597395609704357,0.7239610779745428,0.22570369895299414,0.33024319864197127,0.4337910467008563,0.14501391650865023,0.2260247057350688,0.5139152475800725,0.8497321696418422,0.009756506806461767,0.9531431318507467,0.49080607489383676,0.22551611940749602,0.13290063318268014,0.1297831466589423,0.8369407171328049,0.9870745777156967,0.8744596781894781,0.2369408153313291,17.50862845328852,4.439687768241448
0.4633409317896945,0.14208217524466626,0.42681610984014295,0.6985259747188195,0.05290010756165379,0.7910158266666444,0.34159999171221633,0.5830466347001374,0.3329179066168777,0.8033196832176889,0.3792917737979562,0.16651775127677312,0.4992096821990871,0.6396925046570078,0.09515910273285076,0.6748964110824182,0.9945028052635293,0.8613099475160434,0.7141727166371595,0.7298580419503916,13.777484933747475,12.275586291974884
0.9810562249599574,0.05132689933341651,0.6279397478732672,0.6301179535956962,0.07059893809686395,0.1527559717854635,0.5025205966041705,0.1485986710221552,0.3843876658721677,0.7071762986069361,0.5672655352002969,0.051994754867745956,0.2832718528718569,0.7716030548622893,0.07966035142654666,0.5166842212634583,0.9697745540239725,0.3959294410513195,0.07688333151359757,0.5098154707556015,0.5283264716807928,17.749566699463955
0.5396297077162746,0.2840781773691372,0.6861104982557596,0.5450494768252004,0.35886430659391305,0.9814953709357204,0.27177170284569,0.33248620778706106,0.9441494748922923,0.5884526706753068,0.6802546856312754,0.7454296097795505,0.07510941840770353,0.28918007674625085,0.24186343373605496,0.7723045439882676,0.9340010787490741,0.41861066069357017,0.945081057624615,0.4291703088911158,12.345925255233361,13.9872941061478
0.3664659899013446,0.5804001074830646,0.7750270629024314,0.9888674811758242,0.1847693151741406,0.2479249601279337,0.14754359354930666,0.07439087003333154,0.8794341811471443,0.5768168540583949,0.0009516634596160752,0.22078514349785558,0.9237010532289115,0.17442267575978512,0.9628809346660486,0.6813602785552471,0.10882125528640325,0.14405122268953977,0.9480953830414082,0.720140584324164,15.017115018937712,9.745499811519048
0.7066421951148122,0.5009049083445188,0.9988305440622864,0.06812358262526623,0.9054068833991031,0.17495426158295835,0.8883217055390001,0.13125994280181044,0.4212370110668972,0.07854943520130203,0.6513188349582001,0.05067881596991128,0.9782747678218198,0.3905497918117125,0.03164619020784517,0.4364734016019906,0.05289920512784157,0.45833479528347565,0.8075256808706751,0.05792037525443045,7.854004876996247,15.820263255821585
0.037514215792621305,0.28578556481430895,0.9343811973534878,0.7301997024081234,0.1883900600309102,0.767279872563553,0.940998093094981,0.43345779719821453,0.473471846863066,0.18880226883846604,0.8882080036550335,0.7268784486063125,0.9043862683158618,0.9906106291843395,0.963099998950899,0.17613967999257255,0.7028705727410111,0.16507943751298798,0.24955078034502368,0.9807244148501355,18.77186909893,1.1074556865794032
0.49808638848731285,0.2913863169968895,0.3055512166582152,0.05510618833556689,0.2588406339511836,0.45774844047499963,0.07748231375094723,0.878706116988591,0.4539979338660246,0.9098660529017455,0.27370023294308415,0.4392783926200193,0.20250680671175092,0.038009478764783416,0.8457587423216573,0.3575757732134449,0.6445476965628679,0.809708792818702,0.9506445573916324,0.34970362117362597,12.826495943397951,12.74961663018587
0.726368657036509,0.9262148758226751,0.09802330505398663,0.06503891553071722,0.3455644391685577,0.12175691026913302,0.983702389280294,0.08531006461755566,0.27230478064209324,0.3913667616457142,0.947394876737385,0.6690093074258108,0.4200089389393797,0.006962880886454975,0.708692727922132,0.15824142363024654,0.020642532953928774,0.19344656627292997,0.11530008687092506,0.3056599488582085,7.218694758109187,15.747516684280747
0.9443870077454848,0.8559055770763915,0.8568951444080973,0.9774078271658794,0.6032776992676845,0.16449471525741838,0.6791133210409319,0.8623165728171623,0.18868076382095503,0.24746440352837595,0.49977887060557813,0.6979003881539974,0.24589307693418255,0.371497192600892,0.09166326350071591,0.5330490059275143,0.8653154804293905,0.34855900856987726,0.6390255772539057,0.6961443182032906,1.6246125976721488,18.550130847560666
0.004999694195120455,0.8720911430783966,0.61982522711876,0.18792743460500075,0.6018043140187241,0.4543924974564069,0.356571105193957,0.47216498312305694,0.20923746259280007,0.31595497227998137,0.09956222149756357,0.43457178174391836,0.6021264802993532,0.1523899668586788,0.7746863299818569,0.0582503369258269,0.7262804942463066,0.8504298027788342,0.644907118815944,0.8613151916972441,18.35102825903978,0.14412278691856317
0.6126116333864827,0.043453240650434155,0.8617570424904385,0.6183464505173357,0.8292512026581573,0.604813158255102,0.051481020461681834,0.03981168926516614,0.031767109396198034,0.28093510301622765,0.11436681507131306,0.6221355971924447,0.9330854655978476,0.3784466002994296,0.7646486725642989,0.16386988535309516,0.29524936370653077,0.017093404040917973,0.206928394482016,0.10129822225523677,9.904321931246416,14.216035928468086
0.16605425474811436,0.7916070988706726,0.19636931336230723,0.34114280658772456,0.5568906600569687,0.6918456606473178,0.4800166030311033,0.41229412383235137,0.8133749778588596,0.1413039127338772,0.7951790696065074,0.3437412956418488,0.08836091289581152,0.4125848143618612,0.3487981662162789,0.9840138242826632,0.37351441353545123,0.9598358243772253,0.17070438044558203,0.6946232959550198,17.83227569236487,4.759762795035822
0.7962963397835114,0.39863487724166385,0.16139888237870958,0.10451510726672432,0.6761147858401976,0.8572565435308628,0.6188779183048668,0.34704836895219593,0.6546485935545981,0.32393498862616066,0.18449816984217837,0.7593433903555146,0.19876018682537877,0.47745750917432245,0.6290775779489864,0.2836982319693461,0.8546094402008634,0.847336153376068,0.46848029362276866,0.2097947381757875,5.780652724003865,17.445031975190396
0.1631763615683353,0.058658333477433704,0.89858943219757,0.503060472797387,0.5606272072847165,0.34449218837959067,0.131834829131238,0.47021846518064303,0.5855414308806762,0.9052322339115992,0.39086080007229984,0.647732023540596,0.3972291121392149,0.5745982431055808,0.9823313152156463,0.5968052158645246,0.42537779420218275,0.17031167719497664,0.0905496776271483,0.5119472880699137,17.752279281393783,4.652545137248
0.2369708283341938,0.9854463673697073,0.13489518187448335,0.6045110188998718,0.8090904736075307,0.5219567855405183,0.402161346031262,0.7000834036505451,0.11663025328137189,0.6136497938402776,0.900742296698838,0.8073107553435869,0.3950743036903109,0.3478319780830605,0.7579489050365801,0.8093885084437188,0.6878327688763042,0.7133887264662152,0.0608144133200673,0.05490552691999863,17.22013199784502,6.723328683789568
0.5588691325185967,0.4780353606984592,0.05924207632582414,0.6960421345874093,0.8311337445381224,0.6909653092824208,0.24941321535581185,0.9672361013316215,0.5529371261127232,0.37804219060808003,0.22419788020786016,0.6193217654608134,0.1407535905129542,0.7189602702419166,0.19196931715058302,0.05580327657072061,0.35667930963240907,0.5870986291211924,0.4654456218832559,0.5877522739294802,11.6484052198522,14.029685989999965
0.9924608749726657,0.9312880158471472,0.9309750690969979,0.7748103985921948,0.9973682764768151,0.6436682469873068,0.5457736561277914,0.14220942738607745,0.771297472773012,0.3800459336466027,0.23446473669473844,0.8533334054527193,0.10945794814201917,0.4806716162359208,0.8117851955823939,0.5816778976844713,0.6391097581110255,0.8463591161751166,0.07494577644388656,0.11534385795894618,0.2201143471228772,18.586055314577735
0.6455270262855329,0.15610615985122767,0.28108510703937367,0.3119761074263101,0.7932190831321356,0.5680614734789414,0.8947051060070536,0.47329348541303,0.9749495183434059,0.09768997381569415,0.6326842095548648,0.6438501557635632,0.4796095413632067,0.23556592213721786,0.32196870311930187,0.49402065442006116,0.26796400523249847,0.07041107091989929,0.8954752363880326,0.8681704360311494,9.713561958254727,15.603931163578547
0.6880674339820172,0.24325409751739493,0.49466175987646127,0.5329082027277185,0.32366857386406495,0.06963552301529433,0.609206562271332,0.8482342433881992,0.8484926192810419,0.26966638303235246,0.1900872465992155,0.1397085128930119,0.6984014097332694,0.7067622023098166,0.04975239733709571,0.7709415304879221,0.835195526906672,0.15491929573210142,0.6747518139973494,0.44803148335016746,8.567556043567999,16.063192590715143
0.7235007275990684,0.8314528197285594,0.4365140729722,0.645369146677701,0.41800951216592236,0.39319533505673815,0.6432890557328351,0.7097572859805452,0.8210183412804105,0.30396761859866617,0.22713333730633017,0.8559643060637586,0.8544475326042484,0.8911458057401034,0.048243758553319,0.24006665529077126,0.9336418619134936,0.3282366452313433,0.9921531841327934,0.3427802032892075,7.864147250182715,16.953526301820716
0.67395002995786,0.9817900889292358,0.5823609549991281,0.5864912660673911,0.12316968608852744,0.9411537670514621,0.8998914892656422,0.22495252916438027,0.50194738709686,0.5778712911427214,0.2745727269627131,0.16547455127077684,0.2352320729536962,0.7699200980534486,0.856696456782727,0.03655554092418691,0.5584171758378814,0.6911392974952327,0.025919827509028256,0.6295248100302384,8.93963958217885,15.901301363641146
0.4282059060160126,0.9094181581468188,0.7158060675527581,0.8566878059254368,0.585325451880321,0.49983707959524826,0.36066110324464373,0.1087168081350486,0.444764025182929,0.9693125131201232,0.13664993946236262,0.7147675778611279,0.5055190187559335,0.7368229261843894,0.8002308009305568,0.9319620858359811,0.8938951937774571,0.18334779675437182,0.673372715215703,0.36082915993582465,14.708933396997141,11.716173074517318
0.8043788311961858,0.7485511658614602,0.6870977859829178,0.9658521306892102,0.9810874302517294,0.33592664344254325,0.703262153827663,0.033113343967971116,0.5077799741238801,0.30492374808821193,0.7721599691681742,0.24355171114368557,0.27597151751251836,0.0012309733617509758,0.02925844281982346,0.014143767948233875,0.647188021936448,0.7001205073703237,0.461523490319595,0.6025641313821096,5.357602610304965,16.883265761806076
0.056781452615401636,0.612439545009272,0.5979591846490099,0.9257741048555943,0.22451869725591606,0.520434019651775,0.2329925326016282,0.2385959626515298,0.7964362426744926,0.7065935026057466,0.6492799343525333,0.8841559235298174,0.2332172140878558,0.8831658165216948,0.7977996220804346,0.4644730224316199,0.9712752679066957,0.935705452395908,0.7176120954791018,0.1938044334727235,18.799642214495865,1.6812400992304553
0.6981331381937635,0.08698261724251354,0.918365888248912,0.3607131408414665,0.6437736220698073,0.035611447596881424,0.4911005826040861,0.5242835449596001,0.5168856930961153,0.07662954331831578,0.1501538635031302,0.38818785409331563,0.44257243517975114,0.978230468268924,0.7830202756048352,0.3047633020945618,0.8612470389838631,0.32909795520166185,0.14448469698561778,0.06888448917084758,8.181990577493451,15.942314551450146
