x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6798002287379427,0.347388701290554,0.7603224212526926,0.6183803647842998,0.9881881224515155,0.6078271131143869,0.14257315359802464,0.22046822470363064,0.42404354642392306,0.9712551668511202,0.8535064017178986,0.272904760904571,0.9708733285940394,0.808265667416376,0.9485858684751192,0.9200276393304131,0.7583947754144971,0.6185991929421183,0.19959086897758246,0.8330112450995109,1.4179767391656641,2.5773739871156427
0.14940863509999008,0.9305732414043425,0.6678505104244726,0.15574158646676908,0.10634852279252766,0.780740968039301,0.13543544227348717,0.15955881318024343,0.12218165203219986,0.5712546234140932,0.4955021675435618,0.45581814455771075,0.6269411932076586,0.5365268471802132,0.4626508432082833,0.023743028313707275,0.8055863639946818,0.6448845178510496,0.14973021439587175,0.5051946861831738,2.380128928578487,0.5690805522508546
0.4497258908033854,0.9633554931237547,0.44906970610411784,0.009253400300877457,0.20725969203088476,0.5223075215703518,0.23101125834152175,0.7050102692958876,0.9351770046605975,0.7268746448395756,0.7052929451710975,0.22567851356736454,0.18574941040751286,0.6771838228366379,0.2745690411325217,0.44228390450042276,0.9542444621815798,0.18544406044102846,0.20868141704993914,0.38379354922778475,1.981512342486978,1.6908964280032832
0.28120495540099655,0.4039544695723569,0.6647934468322823,0.07457095542523359,0.9146332766500154,0.6941106761779354,0.5161404768252887,0.9307369914400832,0.1936429543922315,0.695134329632115,0.1610397513249469,0.015298751988312027,0.7479572318581684,0.9435566587231216,0.6892028872631527,0.6409919545980245,0.5685244161721391,0.6805985816662408,0.6557243111951798,0.8463604350827655,2.34137110055319,1.1071833401144802
0.8572899229632307,0.9078643185467561,0.00738778554797027,0.25731825996607777,0.41988820872441374,0.4180085500906836,0.6497357980639643,0.11520901267910717,0.8165082569991811,0.6030713397560696,0.043615078708838524,0.04194568973930535,0.0015179922092060775,0.6756140139954423,0.2863540033014761,0.35796847337212384,0.37239534715100003,0.9180937380356753,0.03754208468081544,0.6167306360407512,0.6544747818252731,2.8704978612879235
0.028585995138974227,0.04363161128170351,0.7093456343801909,0.31477463509060993,0.07950877177850012,0.01162232281232886,0.4923886513242657,0.8004233639183783,0.9596882827846167,0.5835268902286771,0.4263762737521511,0.06157942493274204,0.8607212032895976,0.39982774930998594,0.20211498867797745,0.3477836902241032,0.1920504542867516,0.014702117604288866,0.38740521938726225,0.2051566613231409,2.887070706715996,0.12972468763227435
0.7716552662399986,0.3661144991056852,0.5482073412673346,0.12839556968311772,0.42012805901145794,0.3971716915018743,0.4099895449024257,0.12140152900099613,0.7509413487989552,0.7583205163562668,0.8217132422296737,0.6360973299455227,0.6969623626705773,0.0028976736159636246,0.6555432039185135,0.33279671924597704,0.8601240270709781,0.4641428368033814,0.2822927445226128,0.5464797469050852,0.7361483594996857,1.9635854795550547
0.6541243617235927,0.10793519170351316,0.17070581738256824,0.019634223676403075,0.8032442717461723,0.16618503609734908,0.6555731341449913,0.6826098585192732,0.7631019191437505,0.3718169095469501,0.7161428765247788,0.589179059899105,0.3021822637783156,0.8329677988908328,0.4010467534364377,0.8474175550419354,0.45771720686952233,0.7966994441492784,0.9404500679950961,0.9033954154487371,1.355063621748838,2.24376320849376
0.7703395018731035,0.6582433731642725,0.24553414210590363,0.6142445100234408,0.4659466768523939,0.7225475165642102,0.5218174048609201,0.41150559330395753,0.37560880740330616,0.0964878342975933,0.8653814579027803,0.4467827842021736,0.0684871250417185,0.07933994672602138,0.8252151845463483,0.5980109030293421,0.5767324450531208,0.30983320887476473,0.6875763810262497,0.7949759607811774,0.748043233875934,1.9828362892186515
0.01260018862104716,0.47208357129208034,0.835008800287935,0.6673801549477275,0.9468202070591476,0.9057822526511324,0.26491015651287314,0.5255467134784657,0.47252866255068454,0.3310724892279962,0.7907773504352378,0.3162768412611431,0.34373129107979417,0.5460853305428498,0.9326728306809491,0.9170544713015281,0.1457020597890423,0.2112597923886219,0.05588800675409681,0.6824874528249111,2.5354729364090236,0.05018947092156133
