x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.22840954582200418,0.37037049441255593,0.08741526884785139,0.8937806759650386,0.34845664692327266,0.27461072282170185,0.32191804235798516,0.25182232251338765,0.13386206906735962,0.6347565019786694,1.7848615688360914,3.837280173457901e-61
0.3440780580559474,0.6904937141170201,0.8916471696125443,0.10210177886395695,0.346887174308953,0.3126547126237191,0.34847304890704395,0.7190840214171964,0.3332162523708231,0.9417703468386643,1.6946505888355967,7.281116272725383e-39
0.4206690974850798,0.6046260359418162,0.7741413132913946,0.8483623765106206,0.6809495892790232,0.6612966263328469,0.3626534180714757,0.9647747047948836,0.41444354686944784,0.08610075715706016,1.6688663937719026,1.2213134997545182e-27
0.09748492076795606,0.9141373885572948,0.9460167093704395,0.30832255233600375,0.7317593831356731,0.8667112595233291,0.7391489656353678,0.5620900055342718,0.3159944380409204,0.3080958097761624,1.7508445068782996,6.256481768932817e-95
0.08586045665022046,0.3210210639835444,0.3329806350919483,0.7272544674314552,0.720933843730517,0.924175022579832,0.3220241698533772,0.005576871408627898,0.5949607690838349,0.34265201484422536,1.7933041658997702,2.2052599525262736e-98
0.7699005814115937,0.37984905488681464,0.7142177320044698,0.02574487817643945,0.5530748790828808,0.172304279079819,0.269816928614464,0.2197422311845605,0.0794198465467139,0.264260858490177,1.877855574609663,0.002197356956950594
0.29682441704605766,0.6084961663473779,0.6052772824683214,0.9716147497765245,0.3284160795869987,0.6036833002370506,0.4268658309727169,0.7001879775017682,0.611592512415828,0.5263617486355392,1.3325537522015978,2.867477728403993e-47
0.30741735448800134,0.5680492597504224,0.8910451048211466,0.3051847453099726,0.04304757807880323,0.9981615402430851,0.4506515960591416,0.43904583510343714,0.5532826133876184,0.20611631430359634,1.747224509114334,3.3942754205226506e-45
0.10886439923638147,0.3871210059376067,0.35674896431766456,0.666076246607782,0.04472357844799315,0.8595346500058563,0.7736272000436563,0.22528806023247028,0.400438708017444,0.09214819082433998,1.8382768549228516,1.3578647982007319e-91
0.5172537329219699,0.43652452315550483,0.5354109811267954,0.5358686357317595,0.5789930799020051,0.8289390744129378,0.42231017015148903,0.6056628684218094,0.5901623016612818,0.5762840645680063,1.234063339948585,3.701593566122146e-17
0.23507787936907468,0.5597864808548132,0.460021144578498,0.02208325575322861,0.9120190562544933,0.07776089162246332,0.10616106232781992,0.9454594023505348,0.9032764407316913,0.6658919567861763,2.128091954304103,1.3539038553190899e-59
0.3448481464381213,0.7200814080299787,0.819501023375285,0.7289445155223523,0.4318283869249074,0.06777762837840651,0.43734398123874707,0.4622048569958136,0.9535461380678001,0.981552063660037,1.8399336858517885,1.0574757437010315e-38
0.7930527861458483,0.6537713898693241,0.745247038643311,0.16034492140411588,0.007618243715153825,0.7382566188254961,0.902514595794047,0.7171073100014119,0.3756340125619612,0.5955958165582954,1.7196946728534128,0.006901321434373628
0.664708235338267,0.5236060975707041,0.028342991313976374,0.056422981728405035,0.2757141932362999,0.1268616571404332,0.8323891574871551,0.7633927308328683,0.610138745744145,0.940168323192631,2.0166231754389763,5.076768961393823e-07
0.7516800398697165,0.7791438493306432,0.2828840007923102,0.3556334555523195,0.5687928919923296,0.6179244349430443,0.2576072512768882,0.028224353975509955,0.4170670134990286,0.7630993607767571,1.5431434155350248,0.0005954752815149594
0.33423394778557386,0.20471030261700235,0.215251700605303,0.2693536605374773,0.14575282022128577,0.4683891479591248,0.8965649437810311,0.060506134542252905,0.5429098805388338,0.5234695569111973,1.8401068251424693,1.8111322217904186e-40
0.2146913474068084,0.44610046766847267,0.22766506502106623,0.28780764923294017,0.4665796547890584,0.7804192362930439,0.2111040860293192,0.5849656789051454,0.33734311556940494,0.8861236519692708,1.5431257478008984,2.6321170718395586e-64
0.19979024833538228,0.48795254735075677,0.8131597095311862,0.737457685874136,0.39868214563637105,0.9293182713236577,0.8048842571982009,0.3429523628564243,0.058447989694261814,0.5585517011157743,1.7101382745047709,9.62205702287811e-68
0.17424055641784467,0.45325369787442993,0.2634269322771185,0.2862084720397829,0.05444829576781617,0.6093643031383589,0.9820880762633952,0.3021594962354507,0.030523864657352275,0.04090020018068195,2.086942828296052,6.617921838334848e-74
0.1211076206804712,0.5382843606908682,0.129093990793474,0.6455576895265333,0.27177833657907946,0.24210595868444898,0.0014684509851968764,0.7496327361035037,0.41566034276528585,0.06966089761956698,1.7951922024922933,4.0483054617189807e-88
0.3388544413818044,0.9938030867440143,0.8636464045055778,0.671826608312575,0.523923751562185,0.6485972645990479,0.6089318495702561,0.38911597836846595,0.4039675921910848,0.37125069435898295,1.4605000034286832,8.572943967876695e-40
0.8837869565667665,0.37607478794878835,0.9901795754828497,0.3212205102159669,0.9233219568928815,0.5429985436373886,0.6166820934064309,0.9153558793951528,0.9144902023318809,0.5361511997491921,1.9371799650628234,0.20853341094252295
0.422869541880504,0.355845737810272,0.47837661951057486,0.02875362360316399,0.8215922034275155,0.8855224826465374,0.30355969011093,0.6126729399951722,0.14746798256169255,0.5771136098772723,1.8073530253342276,2.5443428990743197e-27
0.3856525617794102,0.39356360440962346,0.2645637446839844,0.09595150385195919,0.3128876083542316,0.8618746018504655,0.740081583312395,0.5533070447963483,0.10195017953549294,0.6358238571588903,1.743827859858861,1.9959314202344511e-32
0.5581161011479742,0.601610611901387,0.7716900191005653,0.3474683363558301,0.38210599027133696,0.3774533648389805,0.5205788401320145,0.14326944430064492,0.2238537094847653,0.1434477773490713,1.4570748107417402,1.1869052284735442e-13
0.2841904699909129,0.7793603716243482,0.936229951295824,0.6480970581876082,0.7001114577452537,0.13257832095812108,0.6263424519836299,0.9426964854372406,0.49649337918818104,0.008337114295062897,1.940240118716918,1.6411702916870684e-49
0.4380502258652385,0.5449923303646954,0.6378571908808213,0.03613404812695874,0.42179949431640873,0.9904659142543286,0.03401240074017183,0.09102386539049334,0.7632629246683236,0.2725137137269028,1.9980528131302873,2.255200199853453e-25
0.16928333667394474,0.3501089288459873,0.5679735931457319,0.9897759231556997,0.9179390395302143,0.8493851594190993,0.24661601953980836,0.5279309646661895,0.9623503642443916,0.38028173477520005,1.9897614225909577,3.5178475366128457e-75
0.46660671236423434,0.8059282074512006,0.9712771844831362,0.29819854433923515,0.9412919699902723,0.8916902293267577,0.16564417352399052,0.0029950862331281736,0.3301215634802889,0.1129429531827051,2.2698554298237736,5.381063851257298e-22
0.8193914189917189,0.825773569555577,0.010687810132508786,0.44150710501649476,0.69124547711116,0.03147026751158571,0.6101696434965623,0.5995712305132211,0.9955858122685409,0.07243806874296452,2.0865165704695157,0.02740305175707634
