x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1604458620980982,0.9024789237776628,0.9941087719646812,0.34721843459928275,0.5996942990375355,0.2904520870353056,0.6930731234332558,0.40910119908496606,0.14434349267355234,0.11830431794190277,0.8645052319056258,0.981894810712736,0.6796008726707132,0.43234833943809065,0.16534706408457617,0.7366319980803933,0.09199057689252478,0.12898216911440402,0.5663145041235608,0.2850761595229896,2.6395628681750765,0.6796954195864789
0.4328564718771714,0.19442571525982735,0.8030466005507229,0.8244934239780605,0.40951895489606494,0.9971973839521213,0.09528249556979983,0.8647486680905891,0.5516551226246624,0.04564792339425105,0.3870401677575109,0.08950839210190069,0.8811063191607934,0.8982026134269093,0.7948105090001171,0.9295036371949486,0.8275580407768675,0.19169558472830017,0.6955485851800891,0.07866463802420515,2.508910695013889,2.028566047433422
0.035453068404604576,0.9617373647045837,0.365689689820997,0.28573718107009344,0.12681562883981096,0.6695395876553432,0.15812606869573312,0.5297407853358793,0.21665028004957101,0.17140906707721043,0.09559581068196453,0.7668958490981785,0.4891203176054115,0.28559987951260873,0.8544368004974401,0.20341906650100755,0.038636461097588094,0.21745092970229463,0.4638304721214809,0.5610868454579062,2.539415694066989,0.14156529328174636
0.8719630887059665,0.3069617523184597,0.6434573073023928,0.23060824607341437,0.13848696022264834,0.09977861943739844,0.754255032920634,0.02126146459602385,0.6220654030846327,0.477782772895231,0.5168788279041595,0.9788688125855172,0.7866349312439531,0.647640197117091,0.42573202036204977,0.3057735516394945,0.8503651615758938,0.39518812455226293,0.15342800639334447,0.9885083687356542,0.5193547510605951,2.547402180220711
0.5556395137284091,0.2331100289323408,0.6301008604953354,0.46141284268349425,0.5522098781862134,0.7815652522707557,0.5105109960871003,0.4169892611878739,0.5640785191153179,0.31504095554948525,0.35708299657051423,0.40350225511375964,0.7087714425949071,0.35519262624776293,0.9104941673300594,0.11806348139877179,0.867922762760241,0.8930069008800858,0.6780480229977207,0.7399978670561694,1.288433557065907,1.53590663886903
0.24327299927189722,0.3445561347385183,0.7463323913492276,0.9676525681221203,0.0380848345034286,0.4785897855153858,0.2033713822091744,0.3351150920116725,0.4735941059270507,0.710456287055699,0.5587069467328993,0.8306444872032918,0.07628683245861015,0.025204510202387388,0.9773265164906272,0.4179410882501847,0.8960930141148507,0.9210452418121668,0.8294433833964926,0.3081900059551825,2.6994874790265184,1.084889838951686
0.4596492168134879,0.9701177538514602,0.3060092044164287,0.5351297350568516,0.6211757638714086,0.2944253855276563,0.7610769470397277,0.10920996498453886,0.5177741759459362,0.8015360541814383,0.4871693541917527,0.5385218924085154,0.4386855729195103,0.42362202874519495,0.12133165114742954,0.8325838552663991,0.21064302894994222,0.8845254803317006,0.8799358282620239,0.05225255489111679,1.85412387480615,1.6328152530098288
0.056647149092168295,0.3665643988640802,0.37169596819999556,0.5435737300507779,0.9256950421991534,0.20819922944342079,0.7905508406752211,0.38021492408305263,0.178003558010436,0.33395815801580453,0.4102372749728701,0.9459044224628621,0.5371807137388137,0.3383220152418783,0.5434751788051747,0.4686739045391396,0.47181178563478926,0.89827040151746,0.08231953083807943,0.8057211979948071,2.188475020678001,0.1952485634085029
0.2727804513617022,0.44037492775667,0.8245875540775245,0.3360673391777131,0.909317706208782,0.6064230995776405,0.9709769374121678,0.7705399624306425,0.3647842459797099,0.7663588144747644,0.2854458810197744,0.5712346941583372,0.9047538781357204,0.5732395431545362,0.9331866349704339,0.14552933353393913,0.9449296501786618,0.26364077589500173,0.01988101306774257,0.16340315380222384,2.574280333957746,1.1758943316838744
0.2073374000258919,0.003159082864054363,0.7100929071204377,0.856369734543682,0.25110383805543895,0.02808851050576778,0.39234752290998204,0.21601851403824246,0.05913686349632262,0.6848024995979843,0.21752940385584316,0.9042461950551823,0.7874808558332653,0.9881721716428356,0.21409275110006548,0.44685408385837627,0.937818907545286,0.47047882098961863,0.9721883232129493,0.7617089662588432,2.990213812717494,1.0098266303642438
