x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5385749037295569,0.05911668149365075,0.6979842507790844,0.5270263341139295,0.8973006699003925,0.8576053935096495,0.9771881650990805,0.8026994179557287,0.7074296614828514,0.7556166833233412,0.10844549661409088,0.5042199477919497,0.428964506043745,0.5376364841785578,0.18233548860300894,0.7921235031585161,0.6879136593250416,0.3708249365038519,0.38531300908378774,0.9922280975611294,2.601219675024339,5.443875145216256e-27
0.711800079374551,0.561744431522667,0.9286582771094124,0.5750807056253004,0.5099886537245879,0.5646623802247452,0.04529765731574325,0.4318302439992946,0.960765039064804,0.34353631148616415,0.30233958320498583,0.7503506011863887,0.5639609233527615,0.5795818238342094,0.5272612616762987,0.5987870370125028,0.8272924836505833,0.5441553122575489,0.46085966839396736,0.6493662945703792,1.9012487477781312,5.1399870849014625e-15
0.045806827891218684,0.8324905856920722,0.9321309550178817,0.3567281616811628,0.6852378852187597,0.01698750915620515,0.33808751483162236,0.9546376576686926,0.7346218712422437,0.24342653064149655,0.28860631092023104,0.1989440073696957,0.9528793031015834,0.885878164962991,0.7074702722868985,0.49078318546365396,0.8676596586515499,0.7509576690075471,0.7855302461800996,0.29922436623123955,2.7916607724527163,5.432557438737925e-134
0.7153501420291221,0.006365683664112911,0.1494212246788309,0.1321412958421832,0.2778947056817893,0.407511121611606,0.3433353438164465,0.9264775726317672,0.2736937719936126,0.09870053920290173,0.5155379005745272,0.944963375442966,0.4666140820630727,0.2990778811000461,0.36025589095664673,0.053175326150476654,0.02221299924613112,0.06178308069287758,0.9413134242336391,0.73834401845534,3.1092467475013117,1.3824258222709573e-14
0.814577020841795,0.46936338897863933,0.782860183196461,0.8611594344706422,0.5952311439433644,0.1916531780185318,0.28049710430513797,0.9383708646454078,0.3982879536053595,0.9172816242426761,0.796795459335022,0.31123456632281454,0.6993382715715932,0.3951184481378334,0.37667153853503776,0.89256171935602,0.23379162051896754,0.2733637310238222,0.8669989778999985,0.1073965019818004,2.4951782753191685,4.857769550001273e-09
0.8902582653737023,0.9562818564427221,0.02729748020097007,0.2268139438070965,0.42877471378018495,0.5538633853300022,0.8006985243784349,0.5137628329693772,0.20347475698400408,0.7828554569783638,0.7505470622860261,0.7955919324597728,0.10071361623580459,0.1969934700429047,0.5080751144192651,0.7469665546161928,0.29638202483842274,0.1359942178547638,0.473954919128927,0.3019880736659426,2.4490854183344095,3.441321562291173e-05
0.7817823562331567,0.0973203964416415,0.6506316044796968,0.1935338714461199,0.4023925199882456,0.2395684623270245,0.6637394818152813,0.6728362559763718,0.7033204942199063,0.014702402600352868,0.28535050983994564,0.3337482497102449,0.8062418230122211,0.5837876170237981,0.419913999898466,0.16198090956774583,0.2497253442646433,0.351686435741793,0.2864594811164876,0.04138070573693734,2.325404674866046,7.433697686141057e-11
0.6753852382504572,0.7680016140837835,0.2015393822003494,0.5577503227723491,0.006577208500639616,0.5433642643427555,0.0070811045891273385,0.2507725812478781,0.8990126143046826,0.40820637697588513,0.5869480311456398,0.0932325139551767,0.2944421761919191,0.26227749141490414,0.006648228464290716,0.04207071071069034,0.8365259830840254,0.29131928853781425,0.14011827041535044,0.6233694897259839,2.9087189244328444,4.12076687465471e-17
0.75570912380895,0.2392708599228954,0.5941258170546365,0.6967116579881841,0.6257801038829367,0.30501795796888415,0.27576964295816625,0.22301976911520538,0.9963109782661513,0.022972969781070083,0.11682364962726906,0.1334634322221466,0.7598722997717768,0.40959731127964516,0.7850631455808691,0.8085735902752642,0.6398364096197776,0.32128092832926586,0.8295332463340689,0.030544420845638007,2.6840836537610637,2.886572570972648e-12
0.17520829157829074,0.28367985644192195,0.3002642798812244,0.08730049743018263,0.5703882244554286,0.04835827268443472,0.17445413502696178,0.6621652929015016,0.24007499340043562,0.4855823410123666,0.3327949135209878,0.5067827347015409,0.05179534939842181,0.23174300593364075,0.015754164223670177,0.3452876725375665,0.37965708488828337,0.259004139621932,0.15649157643343953,0.7403253295448052,2.473589391061044,8.808723518770386e-76
