x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.24013718010373483,0.8914656096880592,0.013187097037319215,0.4589571840802918,0.05928987742543512,0.42606469235330724,0.6818719988432583,0.021928783664359613,0.3248397202181703,0.9513396026275857,1.9408604359119832,0.7689248293457172
0.760781003145182,0.31274719830872083,0.24867915229076645,0.4047687501732108,0.7037560127655079,0.0029692323958583166,0.08929581429305093,0.8300657587910916,0.4724331291906571,0.47047239302699456,0.6147357497869134,1.5582276510787167
0.08798050790655323,0.9838566542984558,0.17544025886965672,0.4931629033829027,0.39658106590967623,0.8116852991693396,0.9487651164297627,0.3484962895877685,0.9250320785514146,0.8812846872154331,1.9786730458703659,0.27520583909639723
0.8577868684925648,0.9954981176175649,0.044835630897509665,0.38286813599192754,0.13599895867198444,0.9603356034692562,0.3368401412091145,0.6112763534071041,0.0292606490790875,0.9315594443957946,0.5001499970146867,2.2015639488526193
0.49427270387627464,0.0037008965063192612,0.44500371473008227,0.6063100374207686,0.5086760061294512,0.4662427418627374,0.4541132175450351,0.40000216570024916,0.37900056550135564,0.09354161761719186,1.0372044086567034,1.0187080663544603
0.06664566709035923,0.933480887127518,0.614699632408139,0.7108783370224823,0.326631327851622,0.5732033274974389,0.17142988951261978,0.2855466037618292,0.9472629403813988,0.7570247476976919,1.6916888187295354,0.17774724121056473
0.33700933332324645,0.904717693291233,0.05203018508868436,0.028850737753740047,0.11221880975136825,0.014676027532890386,0.22027168757091753,0.4945115985743987,0.22859016489946327,0.6366832412359457,1.8496677502369132,1.0821945516859113
0.6493799998357342,0.12676984376425424,0.3989111338207624,0.5929586273271146,0.9701024111010984,0.5145222667226081,0.14168144074230743,0.04450065473490001,0.6049977215127414,0.9073969906035536,0.9902618525521388,1.6124335028063328
0.6661282394502419,0.7616964237076106,0.6477067496928833,0.2339319748737668,0.6959039894712642,0.6324578686168072,0.9683235834436908,0.3019419741707717,0.9328048897971134,0.7050217088186648,0.8537114117074887,1.4757876259066993
0.5872035467369129,0.977457379333325,0.8686916518321357,0.7210780769600035,0.3496725718109174,0.7954540287120371,0.3910044096746729,0.0019898082210091017,0.8136168668702078,0.2726597560485167,1.1671492327062354,1.5403580274839255
0.6197537346676117,0.47707458944232745,0.33868987314337984,0.28599502198108195,0.0005545660950218978,0.8031828357701166,0.8829908609299729,0.5546807151802362,0.4070800369872332,0.9870192545907607,1.0175023097439038,1.4959640661026392
0.5165539211255606,0.2137546942700993,0.7183565441787464,0.09057655866048549,0.605795898938906,0.05856309610342422,0.8574026145854795,0.01826176097167128,0.48873721613969423,0.6884582390285566,1.30726027692858,1.3770763856819543
0.41920083122992186,0.024776948902166758,0.21724821270426137,0.07131400625764577,0.29575656314450616,0.946815077790333,0.662177542374513,0.4231271460849014,0.1298674671020009,0.7185354724232572,1.5406271124639133,1.191938254354628
0.2784766788192062,0.14555906130842897,0.09674403716382321,0.7511768843306129,0.2656400058478788,0.6811871174422475,0.7848934712485668,0.19430645095843524,0.9819192047915358,0.009192626715286697,1.8903479829551197,0.8840115744919153
0.6072776297610343,0.11361788711817351,0.7419122729474831,0.8589265226795777,0.3805320362752112,0.7440276137858011,0.8029563826088735,0.7131858490366616,0.3580420232186158,0.2910373841524668,0.9322570322295131,1.3144828813539673
0.7041362031871055,0.5676682086263252,0.9734127419480275,0.41921753984712107,0.46947396225940163,0.7711243562689721,0.7905934274342535,0.9637565942088303,0.290386749172224,0.12150463612984301,0.8051212306842164,1.605847435114477
0.3882401591264461,0.4014638712640032,0.6787200401292017,0.5672401292696966,0.9887470085388309,0.8851540425931264,0.7002219356079642,0.4684759760825509,0.1738425383237779,0.760664489131224,1.3515776000979343,0.944333727880542
0.3208199464802975,0.9636050160548038,0.8058920541459911,0.5355180195233676,0.44537608253202354,0.8727590438788576,0.9752392995955326,0.43435367903072647,0.05171568299065022,0.3281304451874362,1.6746205848673372,0.923441176143773
0.28772718041128786,0.10789755458465267,0.32407803977490984,0.5198368666276224,0.4551258783009389,0.12579811041570477,0.6524957673008559,0.3961785404719364,0.18174258323887119,0.9182485058190635,1.4729752556733549,0.7150936882088202
0.7381938474337041,0.714191330600546,0.9554676890829485,0.21138675869254198,0.5611041450668159,0.17690449363038568,0.21514289083738183,0.9942221353968417,0.3187150537851827,0.3701455236637604,0.727495629587071,1.6681426107435011
0.7462133156705835,0.6720723452387186,0.4922635766568782,0.8754635931609543,0.4321303790797707,0.15192453889143423,0.4340990668844896,0.31300126956201757,0.23089850754209215,0.4540612473761675,0.5474163751376885,1.2996605507216108
0.15205298408946422,0.18216885958301987,0.30627464509894936,0.8071457505536006,0.9521122197683068,0.13461135405834976,0.7494920643168453,0.4492821696003938,0.1449948231951596,0.6475538974038942,1.7327907988308802,0.4219208791056509
0.9303000137559709,0.5299779945508482,0.19388264564754096,0.17394077368269364,0.6391111550497032,0.19281912209569266,0.4029767384116704,0.9565717759865243,0.7115601809910069,0.10532492035967682,0.1893611176332631,1.72265414856203
0.9029853629701003,0.7466189086756599,0.8242021901203053,0.0626941649611197,0.8777668465613253,0.4367502050543527,0.416057447165392,0.3841706428027114,0.9727852925659651,0.8109454644438621,0.2800044855269848,1.8231721143876929
0.3626390309490426,0.3830910607185201,0.02943898333977361,0.7069610884070382,0.27988937272838726,0.3452803942196758,0.25434306319567607,0.939994036979294,0.34652197185944816,0.18202668104608521,1.4559223886250856,0.9324448622354411
0.8071363124484703,0.19385048433506352,0.29387796995581605,0.6483600692995938,0.48243386581322373,0.10412883761053215,0.11812648533871023,0.6952602291923431,0.28524052691131335,0.017578919762308975,0.5304584777783696,1.697081423010463
0.9484931527886831,0.32135414931390544,0.2695417891514156,0.27753945548346143,0.7400067574128307,0.7228495099905248,0.7741567731398856,0.09835382879593432,0.8234595979261695,0.2331576916074362,0.1336812536317255,1.648680869771925
0.5634328486655333,0.8292238816981528,0.42102911511704094,0.7853885854143401,0.28975619767999045,0.4857101754594379,0.5060669974232783,0.5145045761100752,0.8810446312240322,0.6967775369873239,0.9021684384456738,1.1025860448024956
0.5728664878865887,0.9522879527199513,0.9118029836119762,0.8349718568232916,0.8568807063876741,0.9502851855227511,0.6020063111905036,0.25921777285882625,0.27078585739212346,0.1774783371573107,1.2691923404067087,1.5989121387357428
0.31536265895278276,0.7070823082972467,0.08928953890565591,0.942096855793633,0.09970429866475908,0.6595896350907328,0.26810773538984023,0.2244274061807603,0.24641339504543047,0.7808794348695961,1.641371951268918,0.8868438719753743
0.5311869528598804,0.6271860975705195,0.11303287277590687,0.7660756377165672,0.9392352847148981,0.9264973749795988,0.5749226951653513,0.24143622952512755,0.9104592590809586,0.8604927539630137,1.3314736292208171,1.4687624176909724
0.12526418140800058,0.37206621617350605,0.8177128881799929,0.9613142646309946,0.6141035673116045,0.3869765428681466,0.30647034002277795,0.2634265755192437,0.2012752189979188,0.8307856440846095,1.6161904448754447,0.32217754022101835
0.35027024628739317,0.23245957064315012,0.47767551213515647,0.586280513800301,0.969316861452406,0.1420254589605586,0.3180377040009409,0.05517777617352179,0.33950117544751235,0.5736685061019895,1.4406625033970781,0.8836805578267353
0.889963290262847,0.6936069612991678,0.009364247136896885,0.32377967483343245,0.8828746273113878,0.23383439093624922,0.20579758570437803,0.9040792397504374,0.539931692016497,0.3890269350916016,0.30793086760285004,1.763763817633585
0.6830303103167719,0.8171739747554527,0.9626171378485603,0.951255435096271,0.8007571566601577,0.24791353591087775,0.37577699830977207,0.7934081300350997,0.6305519393340664,0.3318229061038876,0.8687579049422985,1.598238386981565
0.6257137840796553,0.03992590513086648,0.12351681217538228,0.3334728270175753,0.8367710391622296,0.2916650881179397,0.35328907468527004,0.11423980431184311,0.6743329516826417,0.3516782778939969,0.9765413648961939,1.465050710535516
0.4756754437012307,0.48150127935119025,0.6005138617015287,0.35107893010125557,0.5206984556610089,0.3751199678016959,0.6284114441672117,0.5320769913108067,0.16680283240988428,0.6654257482438821,0.8836606340093792,0.8185878803054843
