x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.49992461785722275,0.2827436199905881,0.9816636630566807,0.12463693988105606,0.6387388268011496,0.6506686430886217,0.5088207353586097,0.19361214856561884,0.2985461995187559,0.7650976003089976,0.230675011325164,0.35032857202769346,0.7165426899150089,0.44535996174539383,0.09723511647866712,0.3329286677928768,0.2473157229624892,0.6239788122234129,0.6873278736652098,0.46441684328292426,2.1173829609265837,2.5844707488616544e-30
0.9431669203752532,0.512297996725748,0.6566906203937379,0.1779818714787028,0.15029524996399624,0.1454196494748546,0.5709048282753477,0.35616351526556583,0.0946661573233591,0.9320584974040598,0.9478586333274347,0.5965700480132383,0.7366630183217292,0.04760348944839425,0.6090032682173704,0.1036216647513695,0.007744041844368821,0.2127171963310675,0.8094611694153115,0.6325374296328388,2.830829442636389,0.012790648784351552
0.021053769604996414,0.5455847838260014,0.210068515923249,0.9114977413883124,0.33315092257176243,0.4049070613925047,0.929708863783827,0.2104682295025546,0.8370417305282587,0.8227553403641162,0.019013552791681338,0.1936216542156694,0.6863916153798356,0.3793856740001415,0.3909555745051479,0.38268179752220055,0.0801894837103633,0.39041058204940815,0.20378772178828475,0.8450889062464544,2.5738347298874906,8.703363859725123e-168
0.5103241287525845,0.8164630508248355,0.7636506293026915,0.5729545292871933,0.48334388344356727,0.8134294190412633,0.2247138030497692,0.17264761058646244,0.9214220591210486,0.044709641230604905,0.8292534560723206,0.8008540638856249,0.6505274319095401,0.6006878480793137,0.3233545782870631,0.26261964769156565,0.4858842269494414,0.3472254886034065,0.7258632434890675,0.13830691412288187,2.365972239726534,2.2632878979997854e-29
0.28725714501984767,0.6174317925947861,0.05420632914409399,0.5615782824415062,0.26193437474745906,0.9339223613723516,0.43578568488978386,0.9868617057408082,0.7663694024172302,0.553691821519853,0.3603956495553788,0.050114990055680424,0.1797469880033362,0.7143466771728891,0.501882152416361,0.7308035606139398,0.8452452853602032,0.016870683122667172,0.4451152521817508,0.119401063300438,2.700413577088818,2.8486175201037465e-54
0.13015563233192753,0.18063754755139252,0.4162766983012361,0.6432944515491911,0.004061196153321102,0.6871923269110882,0.7085249798618763,0.6733610221663064,0.17708599686818882,0.04641796282809402,0.9758152748301244,0.012301351550937825,0.15647640507361066,0.15470042066142073,0.1765606056547888,0.9456464124835058,0.7111915039070428,0.22837578361863484,0.1218256461455221,0.16510379330021,3.1723354120574916,1.3925013333380168e-88
0.8960421426773416,0.07447248763389612,0.06435482024731189,0.06015640066374306,0.9006606661678801,0.2989653613426546,0.08956065060564977,0.19975113231577438,0.3341258846431901,0.6863862693079972,0.917341593575016,0.623297729172656,0.8980234200857383,0.9813417814139355,0.24988822894729162,0.9629089796585943,0.4757018672585101,0.7092883519688006,0.18594092895599829,0.19017990247326413,3.1814736952625413,8.542634063642847e-05
0.23182339133290986,0.3485465936101618,0.3718972940013452,0.5013976768104638,0.07076154589651569,0.037698529951257,0.16666451886272143,0.1255771913098699,0.25003796373378095,0.034354198915235695,0.6664545029432237,0.3367975136678797,0.3696708499988582,0.015942669624701946,0.910248414761645,0.715319155867223,0.3826693488422817,0.21471498698797672,0.07032777716024573,0.9833328098358449,3.0016189897939523,1.5459695034560319e-63
0.2145099175376467,0.8335719554920591,0.6705242927232471,0.11920529020502202,0.674755516317909,0.44365192695630884,0.4534402853451475,0.1684905983638846,0.9639727155575987,0.5361844640446675,0.49521619962626473,0.5347073878903075,0.41084036521131867,0.7853362443195043,0.15718948819290862,0.49180008552449084,0.5040764965358794,0.14370581521870376,0.7806359273928773,0.9734722371994654,2.2857889103449893,5.010644498321605e-67
0.9645508435189082,0.9794368531771903,0.1534685528394216,0.6722240063068317,0.4394058204584552,0.4824726096828729,0.022940004075790065,0.2172197721770868,0.9701052148644984,0.38806228434084883,0.011836444839258239,0.5084900725362322,0.6690902991884468,0.4853444456806186,0.9555826897218203,0.17416400301339108,0.48290058193906826,0.9295998316004468,0.8498287417440927,0.9368879965575851,3.0009546632736868,0.12768906689490048
