x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6123952274418177,0.060692046931938075,0.20843419511234326,0.8922007227680417,0.6946077254461829,0.7894923189881727,0.06654797350746924,0.33513400698544515,0.6393873006793378,0.6742432009072945,0.15190066039292296,0.14528543669637498,0.9990976002693638,0.38377806148207555,0.2259454769551811,0.9230726638275036,0.5275058508877964,0.7336949498386474,0.5752458777135991,0.6780348267436795,0.194871204670793,0.035620642216469586,0.40611405330465017,0.7289787216473842,0.9741605967983978,0.5146788202622293,0.37304265125094416,0.3568528885546948,0.17874306361982464,0.5195572711032009,1.9502674397893647,2.797262492146902
0.5896135305628956,0.9345779286395559,0.9325857005314108,0.9873682365783614,0.5675132676781707,0.8968072134358758,0.584798242322984,0.7027923194066179,0.37904166335105927,0.007568864195799676,0.2701969379357613,0.6340960254064081,0.6542867086392583,0.9992577929487335,0.5486900918082316,0.4583505457431775,0.6388802355178239,0.9601658867669397,0.6586591080138344,0.18640255040145834,0.44756866938895473,0.9862729303673922,0.6881140483186801,0.8597490252537467,0.22479765238041038,0.6575699008438609,0.6502680659546148,0.9496765483567788,0.6568988597140807,0.5129532299078468,2.1257855176310088,2.827703697648354
0.5744755834767938,0.5900312569101688,0.3388711719923216,0.22106700014854466,0.016812543111140384,0.7105519532457574,0.7939152189966485,0.07764402093392037,0.5336464346358718,0.17976666262451968,0.8152639291737218,0.9195285144018011,0.7258688277696157,0.5063986020637397,0.5908202331273728,0.20246534194676505,0.9235593181607504,0.2493400841519059,0.023677670360728292,0.6645655279872836,0.9211999276524937,0.05892616181436906,0.745150134560007,0.9437360384700961,0.03892027427669767,0.04521420926714405,0.9468243578259585,0.0712408386861922,0.07134992462198382,0.38220186328989886,2.6692454823013865,3.3801909141671596
0.8230581095101153,0.8990741456294086,0.9049215839553997,0.770908316275297,0.3080789553149206,0.819300258455065,0.6002585492651885,0.9857223973982235,0.6745806607280359,0.8169307804523527,0.627315368951003,0.5386165745052762,0.00669899937865654,0.42392615702799863,0.6965090495287466,0.5643207527471389,0.9732037391427216,0.31380714621315453,0.9324851531446033,0.12895699038265854,0.9377863115844788,0.9420273449931399,0.5611910705972797,0.5578898456398242,0.49625620192365943,0.39963349428296285,0.09475039513044435,0.8965187849134568,0.8348093117812937,0.3599040730222734,1.0049257405192795,3.5220394666014103
0.7048020088651512,0.5037101240037203,0.4861569018149314,0.09139654494620002,0.5890425226654847,0.10112294966064538,0.2944683860468593,0.46229830122949284,0.8727649666218731,0.406352080391627,0.17921922437108204,0.8444765306278219,0.6044439907333577,0.26716327020698194,0.832084140853154,0.008308716573952633,0.1301088230614856,0.49405435393566705,0.6252948814017444,0.12147369938711315,0.16139901745948984,0.9747818241137567,0.2851391550633679,0.28574499647187884,0.29491571495885094,0.9189502601272177,0.8936061271987021,0.022482220623825582,0.18373099592828288,0.6231789685514539,1.6137068817344624,3.2270240009438305
0.2081177595888981,0.9645806843182357,0.7628783661055814,0.10604010524247576,0.717624006840762,0.5345138560621798,0.9285903339478611,0.9507378230810444,0.11683890504296283,0.20723393218842637,0.2993078712073758,0.4841241736629562,0.8713296443425808,0.4269467773331366,0.31064095426295174,0.2225171290492553,0.8167598193785843,0.2286686974065007,0.8658762166848412,0.812957517214927,0.8295876204876248,0.10182283178432348,0.5526014664685148,0.1835178310772498,0.28206568604023813,0.595057532352437,0.8177064081406262,0.7551978421858973,0.07608550882754686,0.7866769559354173,3.470924296052641,1.176909419553998
0.760782936065295,0.08597495072475121,0.8580458835338738,0.35509983704678316,0.7442098880039663,0.9907075768319804,0.9940416932155136,0.23778957171745047,0.2354568592123126,0.9098501644918032,0.603360277789884,0.06836568691055799,0.884653094767844,0.13477779084627642,0.13276598225618508,0.358695998734653,0.20774579168660326,0.5194048476318858,0.7956883023890196,0.3573044862287796,0.3381134899202279,0.7349530094315149,0.620634085552269,0.39315398864748863,0.5498775331729152,0.05924426287869674,0.33141904031189323,0.06235487995263264,0.35916596914332155,0.31657134040325935,1.3123769955719458,3.326633129917645
0.40342722852566104,0.12404579642621236,0.7121626259046425,0.8070493627968164,0.5104751878472171,0.7375396318687409,0.315440855942302,0.976637782879784,0.029428946809795124,0.7919627801361026,0.03802175137247388,0.44412239272730986,0.8451007846635542,0.43510320804257097,0.7703566541416188,0.6832922279026858,0.11212177320097284,0.5415683012196342,0.8529395380432383,0.9385825167532352,0.39021832102384596,0.4954331275282916,0.4347456892025962,0.5991503519281638,0.1665378784890938,0.8264608133273358,0.7056673067897731,0.2877140227665008,0.6607352555585516,0.37831645854124274,2.5727888575328577,1.8904855828227412
0.8589554668880668,0.5122985899102863,0.23022744637415996,0.22761191306067668,0.2297646431420583,0.20985765930925537,0.32502380676997245,0.7908236271952601,0.36392572322328737,0.4385979599756089,0.25174850628421075,0.22919883636720723,0.23976876995750634,0.06341267662581747,0.48494088430594146,0.05926413420221852,0.12180823949432251,0.4849729767382695,0.786999933393067,0.061211287412633104,0.43499878045196927,0.8573767222190409,0.35075270866409863,0.7688559209032367,0.7259243700425813,0.6345580886548734,0.7183456179414143,0.7704891576018846,0.030509452079960062,0.9393507209114987,0.7202508597487556,3.197564303093267
0.32997746541864204,0.49740623117860283,0.66797032202072,0.14906076875332133,0.8457229650625577,0.06005235978026294,0.14903974487875102,0.1376146848951581,0.7880467596688467,0.1852691044619489,0.5983996443862902,0.32698445430729123,0.4982281405763251,0.8679564695157655,0.7773234461606305,0.8138911552738679,0.5186093470141057,0.9800044442847274,0.07826138262812232,0.9581085976327816,0.5528973030236709,0.6216825793247208,0.3409140350916064,0.8912026920549921,0.4711813416193636,0.927708569349849,0.728852858312109,0.3272570608572343,0.18774720548458454,0.3357266319726911,3.00233311481419,1.7123597269828252
0.7403244660320628,0.1834148685195965,0.28534839828824976,0.07436217385638866,0.7683061787809305,0.603756673992656,0.225558828415191,0.6677190734769111,0.21086931149601,0.03405379103627097,0.46972106438016936,0.7797958118305133,0.6426873057570155,0.2412842843237575,0.9315416526677804,0.879206417245257,0.4606423207951195,0.04094105018910707,0.16222706416437035,0.14832437112254962,0.3044591413181156,0.8491757032025296,0.8705107564935388,0.6504459217524383,0.18697607589045998,0.2579420456233111,0.6688639349673322,0.09400022325568178,0.9757760728198654,0.11008703517109734,1.5110888686148851,3.4968089660932904
0.6020961037464039,0.2884768051059861,0.3839374323662244,0.34517969264952997,0.9190320208042743,0.03139317335232138,0.11177341782648229,0.8620936581636958,0.8283311378079601,0.6493778608315833,0.1351397652731053,0.9742643674812381,0.8996707260327147,0.7706952515610184,0.6753855519939879,0.6012286228170237,0.7287041696165546,0.7641153204050274,0.3581753767775875,0.8422634887276015,0.8037109798465245,0.19810630967869564,0.5805458979648618,0.06560675590673148,0.3060454574591513,0.6284173965008538,0.6894061491796908,0.0827455114311044,0.7253454289561895,0.3468426782451176,2.0465028412671957,2.836361648497857
0.13971301141814743,0.5463998944442549,0.459036027042362,0.3898860233458693,0.3016211444647754,0.8296121140768271,0.22943387140876617,0.37355783405258297,0.11006746324711958,0.5636028562211558,0.1275010874182857,0.6009089142880328,0.6244952804061649,0.828838137585404,0.02487011275566451,0.23534360472454777,0.23508742079605063,0.6639652587224628,0.3247771938222829,0.4172179406573468,0.007414251025314434,0.9294037981692128,0.12866145843235433,0.7367034438822173,0.7587112862597041,0.392026281333815,0.11958818360800942,0.4486256246109351,0.9613035404920989,0.2460344769574378,3.1587885682702566,0.704577917555524
0.723329057294041,0.8687599264271976,0.6857638113226264,0.4319779860857329,0.09355051566554906,0.382132850945205,0.53392139892107,0.2532221935725133,0.4773397960784483,0.11465776948272333,0.2409197005086231,0.694862151582938,0.6914055463171406,0.7769598164720669,0.08328094350632971,0.7566275364161017,0.22199089902101637,0.6077032856526333,0.6424466670971751,0.00187072693449013,0.4076118063722397,0.42336821488239545,0.8327923741715777,0.4024527955431549,0.954813542505734,0.489441145308469,0.96655427394153,0.46009099487345256,0.9286151680798818,0.6727786313409201,1.3283860051592005,2.861712341209837
0.017129330075018368,0.9298344702332387,0.6565991031075318,0.2514352880061984,0.8270371405284564,0.32956158583236933,0.2582421739608853,0.42798327387102103,0.915493952778278,0.3040376209767376,0.7866759652489176,0.9434040582584616,0.2613482628395503,0.8191163885282915,0.661403735112717,0.8030112296704718,0.9399006588444346,0.8700598284217045,0.26907522548516627,0.9080929836301723,0.1717919763850134,0.4895092197563079,0.6371428423545665,0.9377575072072228,0.1502129336776424,0.5564686760921245,0.4271126444848735,0.8180749696579697,0.5686322156474365,0.06972331325919678,3.5263736488316564,0.0949059423493608
0.05742589847822368,0.7213714333210742,0.6171217056398133,0.7117251927184695,0.8512973247455391,0.6525319817673948,0.4038024259097069,0.561179472653521,0.6934370270825287,0.13370466898117334,0.010121164224902859,0.2786293112425849,0.022632035567797738,0.6544429760196607,0.9773880213182613,0.9556397861422479,0.43185075518124577,0.41535978051905015,0.41563487276525185,0.9297033736414757,0.528025684894659,0.7410951582112184,0.9951678465165473,0.7238911770789654,0.08520991895812453,0.9641871668683378,0.9967052863614052,0.9055554386414756,0.2539738820773747,0.6328934604841239,3.834090431790037,0.34679289926319484
0.8681660468548608,0.5800615479277015,0.22184402332034242,0.4914988916088089,0.7593984313031451,0.09124422870251478,0.4276361155838409,0.6134559111542081,0.06739976856200453,0.7398005319060134,0.47335118071748267,0.2088939045574682,0.09109715066406517,0.6077129952969511,0.63500776091102,0.43618601031433024,0.5464673511123882,0.24497908984962816,0.09489327903431619,0.7000877081391785,0.6346801449645971,0.8466509474658179,0.03702223422930295,0.03776297721125275,0.5575363704807921,0.4032076455967887,0.032605823708627295,0.3864397470507026,0.09199804054767441,0.8242258593578109,0.6622227770210681,3.1519985044915018
0.7745361605438049,0.31800964829641776,0.10337647723789788,0.505774892529032,0.5597242494608564,0.6880773793543009,0.5508152451374989,0.5698680416653535,0.14030661069507847,0.2398260798848341,0.7657570273791034,0.19522986674493223,0.20350027493777548,0.9550657297455921,0.3473313522097709,0.38012558444969496,0.7970187470561422,0.8004447253891056,0.07310274312063358,0.26784372576310317,0.6669926863957267,0.5852785155338813,0.6635325809288548,0.6680650007495006,0.45376521710429935,0.2284339077630886,0.8417999479933465,0.6527411181597709,0.48181359951530894,0.7239661550025813,0.9368576809004833,2.533777189314759
0.4477102306959531,0.910068844916761,0.89379389334893,0.28379660883498287,0.9845966639192852,0.646611684993695,0.8938890579597621,0.6965243133039484,0.5868445372881618,0.9380883168705738,0.828391633861082,0.5523826022360043,0.5716757233544544,0.8502202295300484,0.7554476715281587,0.12066135148724938,0.35440429243773997,0.5211809898449407,0.5062387435516731,0.4974670501717235,0.6845153398773165,0.5217858697765649,0.7142500768367999,0.3762478695736753,0.6176585026924436,0.5442000198792493,0.5935268683651761,0.26027617210143333,0.9821225887388845,0.8636955471845411,2.3120261652368153,1.9603190723968489
0.6173543168838127,0.025928482316026222,0.29531262204533637,0.9469425696733033,0.4620651831588047,0.14793577467962662,0.8290488502488608,0.6491682287577899,0.281847533933961,0.7790610263770136,0.06453332114596201,0.17065755055225496,0.8268126078427008,0.7487121152695526,0.35432817363909186,0.8671449744964017,0.7772273223987762,0.5028966541288646,0.7262696694172204,0.6163340760783901,0.12076510110347842,0.720323388964344,0.4646798850094426,0.8982376405105849,0.7991534531716333,0.12321263600153752,0.9900915673731677,0.700946955738851,0.24198064541711217,0.9423488118573624,2.1142532924759814,3.083387336477262
0.6669052480616562,0.7696983705449769,0.014350672153040638,0.6900013015671649,0.9649034032966881,0.9850287334323815,0.7156266318447412,0.2637186864605086,0.9525633139827392,0.7591362220214187,0.4206379647329113,0.5541310626760879,0.9785578917670732,0.17575452402835615,0.04188357453976201,0.6074495345018085,0.9759239363132303,0.8653365347250566,0.3306587249319331,0.4828985900590068,0.8436435992361571,0.2859574908643285,0.588174046707829,0.6734299197902526,0.14413384092895112,0.7541859133822535,0.6217433251025047,0.3637708839338768,0.7153906846503126,0.5552858411305017,1.7988059526262232,3.1183215565607454
0.1527529173133204,0.8572169843719734,0.05688405254286384,0.2733574843081929,0.059986610404989614,0.9594212056577007,0.5078989641577323,0.7201711450768721,0.20613513090841754,0.28006635706736854,0.0864992699463659,0.7289823443784661,0.3399887758689441,0.9603135437858643,0.5839513556576406,0.8920229085889584,0.24642563418896196,0.883310629038118,0.9339849036715032,0.7646987678546229,0.40034333182783777,0.5571899348963454,0.7271989121230594,0.06864906931371206,0.5365740606276016,0.8474382764412219,0.05862458664656368,0.2450692514962145,0.5336260283175052,0.915757245517009,3.750643204314932,0.9176213193923779
0.8430855974687869,0.44723523248339025,0.8192368493916475,0.680730762508817,0.9207220331258099,0.35462982077911714,0.5918832254998299,0.17488873949034983,0.8526614465564473,0.6146822622037083,0.10280552721253584,0.007725199087997384,0.39542379249784376,0.6944109883635914,0.10004829525040684,0.3671829557029774,0.06713425246862649,0.8483921418770732,0.7583694364199998,0.5519807690730394,0.7353544992002705,0.4345728400792466,0.6123466837287966,0.10128920639855327,0.13137765621822947,0.9678317634981296,0.5107371770337407,0.5936126265348601,0.8230210060422765,0.09144151205801634,0.843714588061478,3.353444948440162
0.2155106186043826,0.20785179579012977,0.3936416584663014,0.5131607837191696,0.298375699935085,0.4406498931568142,0.9439962464656122,0.8166377794993809,0.383595204395657,0.5378785451567067,0.209645303889911,0.8869175991455596,0.5523094019737524,0.7940204755518938,0.6584866986097215,0.7338923109653632,0.9074414946708017,0.9184876547406352,0.3076777274968961,0.10774934777016727,0.2858749860973172,0.39622199904355343,0.9077650906002256,0.7874592264594751,0.5719772787097311,0.641348246997764,0.8678482115392052,0.7990709169220077,0.7604583380327044,0.8164352556137394,2.9351986923880156,1.03341375373791
0.0948190747787984,0.24738832370040764,0.8455675897696537,0.2361485050810939,0.48997953609056666,0.055473083288515246,0.5994863433205705,0.3535606498970724,0.7976118511149739,0.21762790314144081,0.2770065637523521,0.12693519219480176,0.136017503225975,0.8397777104253799,0.7865548857186461,0.049933080249393726,0.48592159102799726,0.9297282136521161,0.2451631805053382,0.3641075568679965,0.8572197381752839,0.38176111770870563,0.006750102095059851,0.2506846492276244,0.7836182812620912,0.9742669572371269,0.03502490628708224,0.3112869823112838,0.49633523163993476,0.00034110940179524397,3.850768338053927,0.5778180555515827
0.900568590651568,0.9447072424450191,0.5004507668828571,0.4453537057054007,0.11945459306022414,0.9695253175409386,0.20887546031115492,0.6419741125163603,0.7328029863469732,0.9065369964405634,0.7591640905531196,0.8056564221807293,0.7163445084474973,0.3033815747959195,0.5692016455688969,0.11164043583801544,0.5228888414728706,0.6494648685097384,0.004909984630359738,0.46809608421563537,0.15761033496966914,0.04578782227647027,0.6997996550037645,0.8028704089672364,0.8934432928576019,0.07831339750622787,0.09319806558625868,0.8320285683420512,0.6195300558522265,0.03578262372492588,0.5995584078233267,3.807468864323009
0.3366337123976964,0.6713113921389382,0.2670868004920491,0.8960179929419354,0.20305869798751625,0.47907167130309775,0.9257304734324643,0.32984725290874173,0.052080888307671665,0.7147670132449636,0.1442131450468517,0.6712525054116903,0.13331534370914924,0.6346103164241798,0.1541919390267488,0.38754587182723466,0.05001082216125396,0.7465709492730875,0.38113000306233,0.830877023788025,0.7010457297713892,0.2517616102749645,0.8539201341732882,0.5230439737082306,0.620926252398967,0.03390700777865722,0.6459534060473684,0.6827729506512427,0.9455091952822966,0.6809156826230629,2.900426964536822,1.694671272121858
0.3785404183261628,0.7039158543258277,0.988059537546933,0.5218994098855687,0.8236849706127601,0.53094072978496,0.16797651692363455,0.5073515472066151,0.0974515466264655,0.6592912046444179,0.25928796285903166,0.032908739254205885,0.6865434697085591,0.0245481329410618,0.3839376156495242,0.7000270906126114,0.5680665801723185,0.0855490346126728,0.21598078866376882,0.5943552310754427,0.8475281956622939,0.9620962426330233,0.5689397418895309,0.31942968046648273,0.09032009543586,0.7604540780258597,0.8221362400291288,0.33981903477426517,0.42880901558288914,0.21594655855507258,2.7855117412076202,1.8837104011430972
0.5667841336813852,0.8845843137791566,0.968726021717013,0.6259141645843743,0.7118399535341399,0.6127579229047809,0.8526284940303565,0.051035526641947375,0.3586177073293743,0.5267730404785496,0.33277466360725116,0.31826977377816146,0.7763390165670294,0.2840852392612874,0.4539825563939665,0.2469984810202859,0.6227539619057583,0.6428635108216353,0.8229431458964802,0.6590334510826857,0.9553755936041461,0.5490224197381113,0.1336802256780337,0.1376185072348416,0.007126956719738009,0.36824134693662236,0.9193925600684495,0.9929577531463303,0.5201331435715538,0.1894585609675082,2.1732665369619153,2.6847734213561556
0.4239872735361174,0.07306685011683725,0.23963774874561453,0.8494325752597056,0.8650899161795833,0.18560737971670505,0.5744262279693005,0.08131039518113027,0.33500892588141695,0.5138824560199771,0.45045840984731383,0.3716662429003034,0.11854784139653654,0.14802473573993624,0.236693824537936,0.0984174849151157,0.8678881314365164,0.5734338155563315,0.8950694607069459,0.8836396622711137,0.4545103488171582,0.5379351477376128,0.47255314739101223,0.2663744759327209,0.16797120363598878,0.6619821818281052,0.4054750234506028,0.5468259623741748,0.7449384909608237,0.43179348591174865,2.395511653383004,1.882297818496976
0.5330699966931266,0.3479431843842455,0.02747910796456065,0.03830308859091333,0.12130667548602851,0.5108981102912467,0.30579706950267943,0.522481322546624,0.6570227782558931,0.5968996403200553,0.7404085798244565,0.5430965463447222,0.8371879511828922,0.7894625934276769,0.793258645338659,0.5933873294149181,0.3083491580265633,0.42229837642753315,0.7467839158588276,0.0344630459797288,0.5589443732369187,0.34941061256599665,0.9756697279782436,0.17317105169590924,0.0037406066872746452,0.3785319780117445,0.791812046361768,0.6665795351599643,0.843130698438331,0.7581906198988453,2.1858295607107547,2.4255911771555234
