x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.38962476518465894,0.6208957640606293,0.4265697216325203,0.635135716823365,0.47742261954755905,0.44544782719873777,0.12349976048075419,0.3892964325144023,0.4867763206721213,0.38243279975733124,231.3543519907703,247.1960232435707
0.7148366189098037,0.8066245866472153,0.6730231177958078,0.7113980818935745,0.16328016495211817,0.9472342135425398,0.2097424252253131,0.9200697059949904,0.41398045693154223,0.10301936924924546,413.38763987478904,47.95809130330711
0.6237636565566252,0.9335339155987605,0.47581339294492664,0.27432678180676395,0.10576341041479873,0.38595248291654694,0.4043689334769129,0.42724179645325033,0.9772625033091018,0.10817502407186187,301.6499555957382,68.64486219374835
0.0,0.7808452745453448,0.4616061059806844,0.05297675995267246,0.8371985106489859,0.7776932272705548,0.9108006980841352,0.14197083400459914,0.2780360350161228,0.6178236655674849,27.883552459425882,527.5886575820961
0.3239877082302608,0.37576602808309334,0.498854199182005,0.7393430242107336,0.9232473881929487,0.4857813267176284,0.8144157052824134,0.30316703003343964,0.3287873024170616,0.21450289863702637,134.73472374866358,219.3223445312733
0.5978251582984165,0.5061015944135725,0.26086672210656636,0.4761527003792391,0.8072594309724249,0.11522398739233877,0.5943642677210575,0.8859440550614042,0.5567804183596398,0.23620312573933663,331.56750986976067,90.48045256728415
0.9522735321237917,0.5015293018055775,0.27018137245227797,0.6970881551895136,0.5054000795678437,0.3711334027083949,0.6843222751457154,0.9021241152233991,0.383215415413614,0.7835154248265181,234.1581590732979,3.224618864860002
0.5838371057256362,0.7949811122587678,0.735710128327631,0.6737695758533039,0.2582900765981733,0.4678089661327694,0.04704343245454618,0.34281495984920757,0.19864709722111054,0.4074257563106237,468.7502605725287,140.85841263478247
0.7426258280376548,0.4868156639447307,0.8206831167147177,0.2439204303235268,0.3700389262661101,0.24516704392433278,0.8731900592980824,0.5322603867470069,0.6320962185239041,0.06259290737431776,578.1331518892906,53.88934863822028
0.2439264159704713,0.737341629921435,0.005943635185448867,0.27064355244768107,0.604106311614635,0.5783294184434786,0.9010716650098208,0.10068375784000248,0.9802852765528364,0.9165339732601515,85.42751020527581,235.46657847853288
0.17226759687318172,0.7636671668937383,0.31218370588960254,0.06252185776709024,0.45114532364192833,0.1033756278413671,0.26042281520567917,0.5483174018646564,0.21045659321376212,0.6750661877827304,88.20512488106782,398.66886070318066
