x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5211051671526647,0.8479068176595586,0.7421149217167781,0.9080793191179424,0.7349320711795142,0.005117570426707436,0.3885622568771563,0.2639327854634591,0.8294506707424735,0.35398209699781175,0.8889429931015209,1.6534390365654936
0.13126632642979835,0.5930523604172844,0.6621944413695487,0.45699841186896906,0.25321010561617247,0.8375187009177116,0.8173046097036423,0.6512381502126057,0.5202320582476729,0.7352856505692903,1.3486293504526203,0.3041290403259208
0.6279905880471788,0.7383069414936422,0.8242300173553752,0.1285958541069725,0.5782109220500187,0.976729680325681,0.14532737036103902,0.20825281108797095,0.14957923631705067,0.2136476745678599,0.548730710832407,1.8788881531832198
0.6943184714301742,0.5170795434891458,0.4116066587836976,0.902037971514609,0.4077649771646484,0.9287774131057389,0.5766620178550191,0.9931697132495794,0.8521306127478977,0.35543240254207276,0.3325910215018255,1.7503270972960452
0.3934028116031988,0.93462068538805,0.1372237403447831,0.94394512895767,0.17469255485858948,0.09635305044277276,0.4024091899700918,0.18504535050584875,0.6628892644483053,0.9302611367552207,1.5257295879327497,1.4760906275348906
0.4784132054706902,0.6572834053556776,0.20414546498352984,0.05037716835999629,0.03830063569940524,0.17964940780320932,0.6940448699541122,0.7043363799550917,0.10078940741960464,0.012862816993382887,1.1686827266991788,1.7378521523695563
0.041056083291888645,0.8354139631065558,0.2328107094578368,0.26561833765032444,0.6797921517941589,0.3930989545542495,0.5510309796666929,0.13762832550025542,0.111346967513452,0.4203976390519931,1.594808123252562,0.19011228401635674
1.0,0.5181504914245404,0.7561239951905017,0.6414611882019025,0.9152347206176867,0.527638305970293,0.7732308781332469,0.13940454106132025,0.08031485482610637,0.12672067504244072,0.011992205599212533,1.8041360439394587
0.20785159390487382,0.35283619107229003,0.9256745829718157,0.22464225283990927,0.3297317606684042,0.18513823111030586,0.9282419875581317,0.17645305913301118,0.7712158810543676,0.5696877090933,1.7913839090642338,0.6483324775925292
0.7078024841665642,0.6237973048017205,0.48851496731475536,0.36247307176912225,0.422988722270697,0.40166698951450397,0.776005871994157,0.5593209593388047,0.3966308432815901,0.6855474635477178,0.19815179057005652,1.1446754504635444
0.6627718421282298,0.7660647703668633,0.5948844915091602,0.0005226613127192702,0.31331816416188296,0.7422617427194945,0.0761770009376148,0.043983825128401974,0.19089494500921295,0.1697357001721542,0.46390400103780427,1.9786677362812906
0.6865910355395456,0.601184971025874,0.6091469196443908,0.5923653077295202,0.11578944302439918,0.9598219639343395,0.781722135319283,0.08027749140270196,0.20034908054132552,0.5879966577667401,0.34020261438994825,1.6988435279830567
