x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5514475231803291,0.13692291514047078,0.15106107782054762,0.5914840715936753,0.9634276972444745,0.10557644933148014,0.2864244290962334,0.8201980680258847,0.10461254498746227,0.5886193725431098,0.8467861248693377,0.6138734674602527,0.9197871363960902,0.1209686088795577,0.495369527345191,0.21531827813133744,0.9812453351933169,0.1826238775968879,0.8292907220364754,0.23348972309644994,650.111506007655,1425.917094252688
0.5422322074814501,0.4825301823251677,0.6312231407409693,0.18839317402410313,0.49617129399096227,0.9050378845048198,0.9502381628121295,0.21200766555385117,0.08480168266188304,0.1486620442455105,0.8140762812490272,0.09805073988061377,0.2973323068177917,0.24464642535516576,0.01724143453411745,0.3500534219957811,0.3768176363167535,0.23998745796375218,0.9227612373394034,0.7886487634291212,766.910909386426,1599.0046669732885
0.508824019475857,0.5887970406967017,0.7936766212328693,0.4799133687566826,0.35396758493575026,0.7960410040651025,0.19767654810027663,0.928160038107463,0.9393275500939269,0.7645289614316287,0.4826379228261033,0.7940743331747161,0.7348532246292772,0.0006812698601675073,0.42819673804755537,0.47016588923365593,0.4844151221586485,0.09338898814111261,0.7280389216650439,0.3506867593620723,895.6312287463987,1560.660252360933
0.0,0.6785636373205918,0.926132820392044,0.43980684235665524,0.6982630014564687,0.00674654093326815,0.21216657861603308,0.9151842060875091,0.27480017324192424,0.4550255977397428,0.7150996163363994,0.01926899449681451,0.41315264640364113,0.6316124997506893,0.5708062495288849,0.8659407808900508,0.8367862218037248,0.31634783969621305,0.45762157223456185,0.9253125831343957,2084.8683897683004,26.791612243041463
0.277165588041549,0.6405422987517841,0.5984557889255535,0.3349097043165605,0.824367852242214,0.2985647327808305,0.015800222674761374,0.9605260886978928,0.13367320117264245,0.6380403226665894,0.9773287653959359,0.16545140055403898,0.14463427367990686,0.48416286536315034,0.7676787629099097,0.4871851726843316,0.05007533133929547,0.21532556358703284,0.4227695371870388,0.647205689190095,1959.9784979031938,1044.0461348337012
0.5655108332209527,0.48417697615401994,0.8762781812840877,0.209484191797576,0.277167070067767,0.9576369887117276,0.1609698809881074,0.4344190769969677,0.2972859873410442,0.9770041858132268,0.0074797792847090434,0.8642238269012376,0.4125339914574245,0.7725618596892095,0.3279184931481202,0.4222512016013633,0.29984134744487606,0.05212589103510124,0.612051039957221,0.09422640658072345,700.8354224485971,1662.5527319676023
0.0,0.7331911476121318,0.24659983601038107,0.018695628233269573,0.23390420032075765,0.13711066876515268,0.5887311692097458,0.4198641608682802,0.16708356791805515,0.3745634722247639,0.5773359571650142,0.4631177027940808,0.7063353645956796,0.11940277386618282,0.9763277896123578,0.8752160874365054,0.4326793256392571,0.46691665865051196,0.4382295210252435,0.5322081768143319,2380.287669190144,29.247310520235757
0.2756574578501331,0.70000824025799,0.33472399150021065,0.7302833217758153,0.8269451530367702,0.872425885281276,0.8426504478454265,0.6353286981691857,0.8917226393036838,0.5951946296160568,0.37907843727282925,0.24219718981405275,0.44372331563778233,0.395696070055101,0.7649296799325883,0.1906456740391122,0.9578269624699254,0.5257976727805429,0.8582478005313443,0.023695449554018127,1994.913291531885,1054.1027757614845
0.5764504736066091,0.5382246572015836,0.13468941442120821,0.30362409472885343,0.11007471048400846,0.5327396773009623,0.7861617945972942,0.1650778652349259,0.10027800288429027,0.7791281148338844,0.9807008391307473,0.8800650050992627,0.8811928417183352,0.7992693645591429,0.9165475265165918,0.307834006725879,0.239241649235598,0.012386481365865603,0.8083451357508417,0.8539403399341585,573.9304910056164,1448.547970644828
0.7530120478825251,0.5363641183499573,0.37042408722061165,0.39969952844786516,0.5351747761591226,0.11768052969227452,0.4826855148815023,0.32203999356173946,0.02294529909291742,0.20639996666022575,0.31176056932147334,0.8772466518378369,0.28731338707055554,0.6794039131990313,0.07248166994289797,0.8718412259355787,0.172161033806367,0.9854370179141789,0.6200567589492034,0.6996088602296591,185.7324447855809,1489.6420601718398
