x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.15517230901305692,0.9669421843555209,0.7695604598340726,0.38748400488390056,0.574622405368224,0.4135266379942636,0.7730874089628833,0.6397630034954279,0.5492870262546511,0.5980877660598517,0.020651380180927666,0.8485444289839043,0.5318145733967276,0.9975773528310298,0.2589834351133189,0.6134275624863824,0.2459854517875353,0.7496935890527828,0.4518516368166356,0.7002668127921144,2.1957867411096625,0.5460672915496009
0.20900997452203518,0.7651518414984703,0.5513617564279437,0.24675010425755756,0.018943359999484582,0.873470750478878,0.8635974091987157,0.0567677500947833,0.9655758371969696,0.8383639238640231,0.07320179997058279,0.1236727196083913,0.7877610066293503,0.21423136602265827,0.5906848951011036,0.22211409721157968,0.8036242794218836,0.9023377422558551,0.07255935582889476,0.37339814093430523,3.023756020248459,1.0300123286158709
0.539681872393193,0.314203824461821,0.7956968836354955,0.5081339346863161,0.8275518896964699,0.8636208848780256,0.49881766693408175,0.3911907065445069,0.9785001525984732,0.42945538063388733,0.41654453901111227,0.2225927987372619,0.9565298105454906,0.15887262642429148,0.0788180635684606,0.1462500526566906,0.5296904445691686,0.9138625012169237,0.5560765627740252,0.07300141697852859,1.7707987603088409,2.0065546882846097
0.07205972612054033,0.3489176950803092,0.7168171117457675,0.37871074156696133,0.1701446783687126,0.46490648105926313,0.8035851252491151,0.05655533145134237,0.20470149588561146,0.8513394028542312,0.5659853988751341,0.8147391866367691,0.869787790577976,0.525452058570823,0.633111279975435,0.35155726579728525,0.5234452257671347,0.24497069241494204,0.12994643352563673,0.4846758243530226,2.1634204812938735,0.245931267039672
0.14083322831707645,0.7907037575753585,0.06879058707508935,0.7728697090427955,0.802623109992351,0.7623494851803209,0.52608418752147,0.532718445885482,0.32279703226581297,0.08240352324083497,0.84018802357226,0.5889975022773813,0.020183358309089745,0.5398862579066578,0.7208124149410217,0.634802588563375,0.40044002061124534,0.7921436332721783,0.6899656469032944,0.0874827794223533,2.3773824606852028,0.5346759600525088
0.02752908097017296,0.38238539213837247,0.7710513648528642,0.7591622657145987,0.8042114729624947,0.803075022491686,0.982029854137301,0.6720129709282631,0.13949877903502714,0.6576772756372662,0.3454469311882463,0.040688507631188496,0.6068654551126828,0.8176001438201227,0.9075435299039288,0.5034862438447479,0.7233372849693922,0.7987521464313688,0.46696822010576217,0.3253941762666736,2.437308477961366,0.10546124797702369
0.215331725493543,0.0708482530600379,0.5960523237834977,0.9081063126096617,0.7029394746838935,0.07400546279458665,0.30517283416121854,0.9084127679934455,0.3176488263987379,0.7495255946641382,0.043777423355909034,0.1966232792661189,0.06883811658255266,0.11287993160849641,0.4702600100933538,0.7934435454098485,0.5996420708583555,0.23586051165537691,0.8585163326638254,0.06303849699118635,2.8347136218345224,0.997140126913798
0.8088986753250391,0.3584925781479731,0.7539851652448386,0.7078107180617861,0.2349334499851648,0.741096455662751,0.6674048359703257,0.17043753098523917,0.7344208537193956,0.7583000826348002,0.3316842012698915,0.47787185598378734,0.5708185001408371,0.8310949059131199,0.8924777385511815,0.826315097838073,0.9517366995083635,0.3791663666044778,0.6504150517420684,0.9101601581756203,0.6883492826774172,2.223818259626243
0.45784329391241146,0.1916584244105786,0.3522854594835962,0.8778060028547057,0.3460062451357995,0.44797704439308633,0.8851356530322868,0.8523376276872167,0.8778538128244938,0.4118908057936531,0.6691401313061255,0.43238905822347345,0.1851010246230662,0.945075004985892,0.35491959727359285,0.5660477434919757,0.13588832957768174,0.42238441834975493,0.7364009443621317,0.934710751215866,1.8420193488242529,1.6129009184849796
0.12019986715098838,0.3354620048085562,0.18002511078591185,0.3235165672780114,0.38337681251615285,0.6994635370982168,0.9105061518938681,0.12800125164713771,0.40937619658220825,0.26708355633957664,0.031329923273584886,0.4214063427226325,0.45070544783730576,0.12622086810247207,0.13609069870817225,0.418586124675621,0.7293081210001323,0.9475353788093734,0.7581489862571257,0.6418244386838918,2.3868185453805006,0.45608664618347045
0.8991813074555053,0.6490049782770969,0.1872739540054811,0.43323940237893477,0.5005817799943206,0.31277645947529914,0.47462356076459616,0.1626996252127985,0.8120458224565447,0.812580515911749,0.5469500477362859,0.3151547250661065,0.2956882984773798,0.9962133922898804,0.5433820826316887,0.48568989027211135,0.653315657206401,0.9444847006354145,0.7277550387025922,0.12134496892685433,0.3488043374945151,2.184081734822966
