x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.48344827203923635,0.5416053123834528,0.4265697216325203,0.635135716823365,0.47742261954755905,0.44544782719873777,0.12349976048075419,0.3892964325144023,0.4867763206721213,0.38243279975733124,231.3543519907703,247.1960232435707
0.896047393392281,0.849226813816004,0.6730231177958078,0.7113980818935745,0.16328016495211817,0.9472342135425398,0.2097424252253131,0.9200697059949904,0.41398045693154223,0.10301936924924546,413.38763987478904,47.95809130330711
0.8146210562612488,0.9523093311252037,0.47581339294492664,0.27432678180676395,0.10576341041479873,0.38595248291654694,0.4043689334769129,0.42724179645325033,0.9772625033091018,0.10817502407186187,301.6499555957382,68.64486219374835
0.050197925216351635,0.8170623106735211,0.4616061059806844,0.05297675995267246,0.8371985106489859,0.7776932272705548,0.9108006980841352,0.14197083400459914,0.2780360350161228,0.6178236655674849,27.883552459425882,527.5886575820961
0.38054521663195534,0.13110778334090686,0.498854199182005,0.7393430242107336,0.9232473881929487,0.4857813267176284,0.8144157052824134,0.30316703003343964,0.3287873024170616,0.21450289863702637,134.73472374866358,219.3223445312733
0.7856157104874526,0.3193589909251841,0.26086672210656636,0.4761527003792391,0.8072594309724249,0.11522398739233877,0.5943642677210575,0.8859440550614042,0.5567804183596398,0.23620312573933663,331.56750986976067,90.48045256728415
0.9864159527794385,0.31123473591701956,0.27018137245227797,0.6970881551895136,0.5054000795678437,0.3711334027083949,0.6843222751457154,0.9021241152233991,0.383215415413614,0.7835154248265181,234.1581590732979,3.224618864860002
0.7689363376447887,0.8351964463738869,0.735710128327631,0.6737695758533039,0.2582900765981733,0.4678089661327694,0.04704343245454618,0.34281495984920757,0.19864709722111054,0.4074257563106237,468.7502605725287,140.85841263478247
0.9147350789042445,0.2857235113841479,0.8206831167147177,0.2439204303235268,0.3700389262661101,0.24516704392433278,0.8731900592980824,0.5322603867470069,0.6320962185239041,0.06259290737431776,578.1331518892906,53.88934863822028
0.2662171514460379,0.7538666698261677,0.005943635185448867,0.27064355244768107,0.604106311614635,0.5783294184434786,0.9010716650098208,0.10068375784000248,0.9802852765528364,0.9165339732601515,85.42751020527581,235.46657847853288
0.1811662308784515,0.7934172751519645,0.31218370588960254,0.06252185776709024,0.45114532364192833,0.1033756278413671,0.26042281520567917,0.5483174018646564,0.21045659321376212,0.6750661877827304,88.20512488106782,398.66886070318066
0.2785869230265123,0.24898318915151252,0.32283639184751906,0.5417976954126439,0.26998095228715313,0.5935590157319589,0.040383449401886706,0.628500376791148,0.8727330775378629,0.7600583031367448,177.11898160741137,458.6573846456287
0.08335626477301462,0.40932875384665435,0.1863268168863223,0.42627396746651597,0.12273616119370014,0.241275749645498,0.07524643497898612,0.7257907347508936,0.19931371971072312,0.7686457781513234,35.23727554426822,387.4937050271618
0.10368678492022494,0.8887597148425449,0.08522180585719949,0.5114453861805709,0.2534038986089548,0.8088053659561703,0.5010728738458958,0.899034817310358,0.2565377046021386,0.2072379782756106,30.22712894598139,261.296318031738
0.41107134757666997,0.875087895966255,0.8956128807808063,0.5724216652948302,0.031055341608308275,0.4745178139349971,0.6752104196517023,0.24700785689791716,0.2435750957616935,0.47253519246486153,232.92151985906804,333.6991440042173
0.5285695151850223,0.9715143669161259,0.2880055766525028,0.5679323596513234,0.13349938880548565,0.14213147747067187,0.7764208518043137,0.021884523519716058,0.5349146829520509,0.5019994732858706,276.5766889413503,246.67840049477897
0.5510583515114355,0.2688157099426917,0.5549430774581624,0.004443258678174608,0.24142149069605662,0.4312720678315848,0.5776391765899896,0.08458555102534501,0.26409657312177953,0.22155072697285405,302.9016709749853,246.77091840541453
0.4314588952115151,0.16451408621672794,0.11738203168876526,0.6085693005594135,0.5611359655093848,0.015019925150323304,0.5565613050284237,0.058211657668969706,0.9986992138972854,0.9969332797782481,204.7910771070831,269.8568659065565
0.8768544217517432,0.3521050887438398,0.5981077371373592,0.4431902053458997,0.8623722040226679,0.40971020942148084,0.5731988915032434,0.6817352440103913,0.7339055337222055,0.7216820338034186,445.1737208880205,62.520270092456045
0.714840527538728,0.9216200395860011,0.2607591531469168,0.47785047696700994,0.40231624047670694,0.4862554346655768,0.40981908622022545,0.576609866105637,0.8939353139461702,0.2950277734314968,193.79124046929826,77.30592456769557
0.6910060159820071,0.07848565123727037,0.5898128083160113,0.5663816128790327,0.2802589032456736,0.28831409765036325,0.5227212336892697,0.10569584101400814,0.6342623722465415,0.7256041377342584,257.59968054619054,115.18966511545146
0.8952861876583126,0.2462778142404602,0.9485625816891461,0.24739871512333456,0.4823830286861915,0.47137695684798697,0.9967650223192087,0.4374941755775504,0.814137378737206,0.5624243144727473,547.6713275730986,64.05633574043198
0.37422772492763345,0.41561240925328846,0.7505974432930449,0.9815874728583092,0.0627641028078426,0.2068190168652652,0.15796096805487622,0.9324746858114034,0.5136004093360843,0.3630990082204349,207.5460935741833,347.0522959874604
0.3367930171454264,0.15328575233277433,0.9767163684838437,0.27686047092815647,0.16854410925873942,0.43912002301758035,0.6003172211592056,0.2634427053627408,0.8479001817634628,0.3495917053241913,224.13740409294752,441.3674985700597
0.929597937137318,0.23750102365353792,0.33653880728251495,0.6133153807776243,0.20378426289417287,0.4692008955538196,0.3110345227375094,0.053017326149861634,0.003246726768664419,0.3322962690432264,440.56445172096994,33.36565732991839
0.7439373153606561,0.4121706521228584,0.515850545102597,0.0683929395128292,0.9524512437623749,0.9960444993233237,0.32205027727510216,0.23835662327908902,0.7650315890677358,0.26965926177282423,390.96347438549543,134.56934445954235
0.5960221281136446,0.6791124233812482,0.4630005600141001,0.8430165021376975,0.9725034103935819,0.38759995436032224,0.8720140802127387,0.08187342305660641,0.9428118522127201,0.7178864412500454,326.8640978276411,221.54523533275008
0.850342100671512,0.7630688405353667,0.5177118260180895,0.5806457725782523,0.09228812310288761,0.12468015555638394,0.9912094658916462,0.3453457846481395,0.8057308568871723,0.2598188589071466,373.40560546236804,65.71837201386305
0.7532393959400974,0.5972135777894231,0.4184057419639311,0.9526887778644021,0.49434688218148115,0.5760710373961191,0.10828621700982147,0.5073111129766882,0.7928307283049122,0.1061133680314601,174.5136273836435,57.17052021174062
0.516312317137738,0.4798279159746812,0.4194621566033405,0.31851684179655887,0.43193686415220156,0.8513926187534281,0.2291015669780348,0.2865965161777442,0.7665049825585221,0.25710401391789656,279.0460957255701,261.4137896254282
0.5332144687254122,0.9612927320319706,0.3407936716422452,0.492081029498156,0.4628056964306005,0.35370137854471534,0.952514731816415,0.23786930873851586,0.1027170022051735,0.5268580440997136,344.68588638547925,301.74422120220714
0.6274893923754268,0.12427259432767153,0.8449358184010608,0.4450147960742033,0.9411129536840821,0.925616588152807,0.9813831733332634,0.7065157421789073,0.8874180062382749,0.26518153967794694,358.864879492614,213.04101063581263
0.7083109744014582,0.6245414335759587,0.6136174342088621,0.8073670133946556,0.8658442626742482,0.8290162117883411,0.3568707106086012,0.5191384571945182,0.35441067310130636,0.6607955485615644,387.6589610659481,159.64155392823272
0.672503305776539,0.908448228775624,0.4961619319573035,0.6940001334821491,0.11245489963159733,0.7314911526632725,0.64380474156354,0.7855243517375574,0.28254325388103924,0.24674847487498816,248.49164087332574,121.01084147714037
0.34312639078591023,0.6792108773965615,0.5233232579252257,0.5226752056070578,0.9748026395473048,0.8080582456621965,0.6008811846477773,0.07776987477792083,0.13578867253289476,0.12152815157022052,131.97675230428493,252.65338938199042
0.4605995338270356,0.3171762205537154,0.5612162358136172,0.5479432610757735,0.25203530213588154,0.55176711602089,0.005043789728748874,0.9045738570378999,0.5944365862396822,0.4292911622775869,235.38862983178203,275.65971595350743
0.08536760761839167,0.28797803456613663,0.9021990121028933,0.0209455961485828,0.9352468808946676,0.019983258379415926,0.18971478351945578,0.8818743949696113,0.1687846193071178,0.16209975630678522,36.45266239444231,390.55546646623947
0.4536602595276008,0.3836494873055145,0.2595202574010415,0.22494486804540606,0.5247960453723457,0.2575715741951045,0.9904996214877819,0.41170374917117986,0.8349733037494086,0.2627025611069084,238.87657853643975,287.6773205976466
0.9492490384093782,0.8710968360764431,0.4832557563820367,0.6152265782382674,0.7644756879335483,0.7081724440617588,0.13718330091360167,0.8585082314072751,0.02643268028508818,0.21576132429989053,467.43433601936755,24.991062485781427
