x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.29582448254332,0.8053677422039767,0.025536220709620847,0.06676476906099028,0.9085146703579722,0.5133554030312736,0.7312809513462559,0.8035920704036911,0.5109783634163209,0.6498606586920679,0.7442507728930912,0.19910629981086464,0.967431759310382,0.3064975028956201,0.19342104760521123,0.6506598368430845,0.12163432830931463,0.540289934977307,0.11710083444365194,0.6150223966443672,0.9454551337203891,0.19964799618684587,0.7690122022444473,0.9124110359932074,0.009386398729054184,0.32060046210252585,0.6230325270427205,0.3686322385512927,0.47699640336141347,0.9936509206729299,3.255767810155857,1.914759093936476
0.24597935504232207,0.35058095431169,0.18663616378563053,0.7639248332804547,0.6636898927440382,0.6756748968518093,0.11186843163632483,0.6927498814471866,0.641858744321515,0.4838740720897844,0.03409625456539032,0.10331495599210135,0.5475861303831429,0.2424630662310265,0.35360567846709423,0.0366231946742512,0.7469747980725091,0.7772729787424092,0.14880450605097997,0.38647381558923805,0.09128386448672328,0.01834141210212671,0.8173298024571087,0.8460720556089536,0.32704855374327657,0.9804879730452714,0.7704709744698405,0.1032172192360819,0.7793982177445292,0.1476194351473488,3.5162991464275737,1.5804941083211244
0.05323199110641741,0.7713638195268697,0.6016861459481649,0.21566531445468465,0.20219563904005874,0.08848236010478736,0.9473171645016525,0.8225914457945603,0.2980672702724378,0.6891742500756414,0.5503039772338167,0.6364127886926487,0.481039962307961,0.9039121240370227,0.4611313188390341,0.911463955607311,0.9233040071179962,0.6452465003238651,0.6216769978887783,0.5121621260757784,0.6194422407696605,0.7694153029840104,0.5179617122940858,0.9282599105494941,0.4512825940673526,0.44525026274607,0.3299050947018197,0.05668537315321358,0.013801387855671084,0.37887770532115583,3.1191493529363745,0.40753671349285336
0.504498950198189,0.5998075996447386,0.838740357536029,0.6199915413910574,0.7019139504006406,0.7374618127698337,0.47584307817656074,0.6320307805660312,0.5584740260442531,0.9926083394358399,0.5379182377364919,0.5842353276810726,0.3577194387838847,0.42950244305653124,0.5734391713531998,0.6999413653224739,0.21663993572190912,0.26113442229705763,0.509972193235414,0.3180528147503701,0.7185833907132222,0.018943883694199033,0.8995811241319758,0.4733577262755001,0.7078333696469731,0.9338718751581754,0.3377929456192382,0.3795015060331834,0.4487153056731852,0.41003476465332545,1.2468332975980192,2.1236675547084847
0.4899397413079395,0.39823743147780505,0.785573252167803,0.40959973836142294,0.33848265830170676,0.7136962142989433,0.34699665657465906,0.20880093990440268,0.10793827505283933,0.401834399295531,0.7331025467812996,0.5035399029385035,0.5196199971444337,0.04770194834850255,0.23816883386287815,0.7407773904233808,0.8049352121523675,0.39958791825481427,0.26343209866752343,0.6950719351537311,0.054772599125997974,0.242660031118197,0.24890869089546483,0.8782184403266828,0.5729744944753999,0.49800810910837,0.869053477344632,0.12855713277630518,0.20428797825752026,0.5555246348479553,1.591899047421529,2.5126720206032243
0.5847337576171078,0.7623856861055021,0.73875124689746,0.060858684414463175,0.6104298208133705,0.8031199028540595,0.5815964734966579,0.4817341011519077,0.05414251407148135,0.0014002719692249158,0.34177176303102796,0.5700054563023141,0.652138946300829,0.8204880006926364,0.3154491704942176,0.9138192847231298,0.37984398468620506,0.03731795309191547,0.8870777364869553,0.1405874901894385,0.6164103928824926,0.9727481893153881,0.0480425483874287,0.8332964819806518,0.20108201873279102,0.3937640823812408,0.3187407130477969,0.35380417312169865,0.8562476470544531,0.9827121589326904,1.3533507084814442,3.581994337752604
0.3536285367532712,0.11433807614684688,0.6191683711931134,0.29376925537357035,0.14279944468113498,0.23980872551443091,0.38662083538182773,0.8847530792672212,0.4446769538343724,0.6756139898024235,0.10700264842053167,0.7243062376401534,0.5177830284000833,0.712681698926536,0.3254948842180944,0.5399663404101908,0.2088859731680364,0.361498466322981,0.7824728413265427,0.1268265042826017,0.24988290641114172,0.45968015057695677,0.020743414474913922,0.800410150659065,0.7472886436712439,0.5115390635547998,0.8937490768091629,0.5290045630882029,0.48739957708000675,0.5424538338715786,2.271727036724127,1.7991390992056722
0.5071216258785263,0.6893351028201218,0.28291344905389165,0.9119376268387428,0.4015668490367694,0.35871571942941294,0.02738407933689011,0.07720763146015258,0.3258064574088943,0.9909984486416348,0.6608545767123961,0.07684941852435614,0.23486301386011676,0.16382378921055926,0.4439675872636654,0.956603749993848,0.4406984998878169,0.39090881988766735,0.1771548300415703,0.03805518224941783,0.047710992574043334,0.3297339656758206,0.1833709853823164,0.13735237411968634,0.6502037902753233,0.7674988595808244,0.1965416884692379,0.7433911330547542,0.4401746763430338,0.08375560662732817,1.8893104329150026,3.2627265682769337
0.20256351327073252,0.5230520197480566,0.5528202492341364,0.8893107131115828,0.322860659996576,0.5781781476150323,0.053255645337282116,0.6113680456371926,0.751324331667474,0.5725512723641926,0.7305488889549594,0.660015824024412,0.6336748575433375,0.35078939295196193,0.7819184801838266,0.5842727829743314,0.2028861333998617,0.510232295778874,0.5432391390758208,0.6646676534048407,0.3744190362318079,0.3901694628552384,0.8322374473734224,0.3104187276104663,0.9550637495303127,0.37604553478314895,0.3280712348599074,0.6666281300655625,0.206643737364613,0.24969242230736902,2.2836604047015228,0.8013120308498297
0.8328321108221363,0.6038189335177352,0.06492787084300496,0.7660850269466041,0.9239335692159498,0.8984132967098228,0.2269169217481131,0.7353120903378337,0.1686159954715709,0.27959443035092024,0.9720923410976098,0.2007901650543382,0.30093254881615555,0.8127861961033256,0.9926261851966568,0.3134581727858627,0.8483117104372885,0.1647677949112411,0.33637050329407864,0.45043369066044553,0.7220401253472323,0.6648588784229031,0.5375400311238477,0.0018947325249784298,0.42068930054982023,0.04822140408663005,0.48705470505905696,0.5864107119222006,0.29954386232874086,0.5324268691229529,0.22661904374906183,3.455049197555313
0.4313631247418297,0.5794520223291425,0.26766594681382533,0.16623216803853796,0.3527836581121013,0.44036661557825457,0.7569284497080828,0.828292413056747,0.08094657878492394,0.7644658664974732,0.08367929326552025,0.5050778811840836,0.618890404865776,0.7923345660032427,0.33276150433892243,0.6058601748779984,0.25733505697567977,0.09215952515024749,0.21317100302548742,0.5025159994182361,0.7787757814992606,0.8219998948842807,0.6983156743883815,0.088752216528213,0.47834574766026833,0.11422146879410948,0.6776750866629186,0.5175635143602144,0.7533253025310139,0.33174081697710356,1.8802716898018412,2.200936526780586
