x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.23362311523039628,0.6634501078497159,0.16254548852624742,0.6669329454310909,0.45554516583173854,0.38170327071826166,0.8236100507834169,0.315397105351758,0.0582410812242781,0.463215037443504,0.6526378348169191,0.7949195652903644,0.4171664844517276,0.3560637648090544,0.9450399459827761,0.1322689061952054,0.970465878582173,0.5473297707846708,0.03438380470655836,0.6481611320560804,332.2018402861773,1089.7543730729499
0.8396512953192757,0.6543323610866063,0.7702609497627875,0.8658048012662402,0.2937398506649099,0.3972835198833463,0.9883611008837379,0.29678017491030084,0.6901363724629843,0.9285685685921802,0.11253416864139787,0.5189601539424936,0.6594566538585407,0.025290926746632813,0.7574133926896675,0.5210241800631026,0.5574767639177134,0.5398568227895656,0.7931714344488283,0.6774687033172616,798.1011416738692,152.41384725423435
0.5041162317572906,0.7128971077408401,0.14649273672940188,0.5634136661694334,0.9796599595472613,0.640456306005004,0.1899315452103599,0.30552323933884584,0.9328120431234408,0.31442399920143904,0.6110860889191501,0.009619640311660595,0.41162415481004855,0.09399375788885594,0.27960677501227854,0.3947404436585772,0.1911677167720417,0.7454798129266993,0.6614786931047272,0.7913082426772059,394.443482624921,388.0020285024174
0.8204484180614362,0.8611243628679672,0.7360261150653119,0.8416465511204587,0.7802464193366112,0.667937981270331,0.7062400956485798,0.6810167431945011,0.5227600339530387,0.19477464289917834,0.9180906170635063,0.8772554393939017,0.2129422888491326,0.3985930024605108,0.6546310211661549,0.7438126179396392,0.30145766424525633,0.9128155258171943,0.389790660828991,0.04663914806285853,764.2625594588686,167.2555501922852
0.4899935999271553,0.30997261707860957,0.07859276982448268,0.11544314461416333,0.7257175531247744,0.826824153497068,0.13152704032255058,0.05635464145586651,0.11911551694469669,0.024724511482430073,0.5970250175500377,0.328134341305401,0.023275391444846038,0.15175121482685555,0.18185708434972825,0.7038372019131196,0.7581111437691208,0.150713749615738,0.23475284194222304,0.2710592082100852,538.4734113263478,560.4662715723671
0.8165795540095432,0.20400194066816513,0.14220466592629022,0.006401769127647696,0.8826241050546019,0.2857848244334632,0.10724102225197255,0.7456545241436421,0.8648065982060614,0.33874703102326875,0.6787635617688139,0.01554310300066705,0.5152792437515015,0.9168165849063113,0.4000497908226794,0.7263925249601112,0.8498495905448703,0.23952318108546589,0.6686417037026425,0.8373599970426098,829.1035884619947,186.23359992455795
0.4981021384695826,0.22920401443707117,0.9897010583890749,0.20292427612127623,0.1347094703665831,0.2825075081299823,0.3045325817373833,0.5600759904727551,0.17623512831370597,0.5831417657750574,0.5570514891611182,0.05347315505122471,0.8785240851325188,0.6602145827355546,0.23326732624194974,0.8944295907866454,0.037183604078849235,0.6690792125760832,0.15405817421517845,0.32542325468451144,564.9414814671569,569.2465451149773
0.37827810908427023,0.7967274977953691,0.2371066781659969,0.09288589537699138,0.48006867956436083,0.5375600786148964,0.2626041320253391,0.41379103323528055,0.5009717146739411,0.05343603720267089,0.015803626496827764,0.4764551440742773,0.4800052702165514,0.6941204993023745,0.6056709348117297,0.2826654232729985,0.64019121307309,0.5326482595368004,0.077421397274119,0.7778699175467565,323.66457901090274,531.9614041960688
0.29131016974979884,0.28820837349564343,0.8730745494800085,0.971906373881547,0.18149711871496563,0.6302369676034718,0.5751036116102451,0.3819418691275191,0.499405528909002,0.48028508038961415,0.04062703732917874,0.9963612126275311,0.20562471258140894,0.01357532371123438,0.8160936403740956,0.8361860702272317,0.9149247496051819,0.8461726367836312,0.18603450625096066,0.13620440465943842,256.12601825034176,623.0949800084003
0.7491562076416335,0.7812763744396558,0.7203623537903094,0.16855281818725582,0.2979083623850809,0.9127657606806603,0.4511514116891729,0.5124534975522073,0.052520304762245305,0.817365974138135,0.38060771670806126,0.5682193720874472,0.590159699463619,0.4294381046833225,0.17840948922162836,0.6877691011002386,0.5100135753804672,0.10769977855113301,0.456277470954969,0.550262362512994,665.5487546242445,222.84908261641883
0.7862845591408955,0.033999152884194465,0.917652555144812,0.991294895028322,0.7139308788028796,0.9317246846839897,0.42385280061594177,0.9093164541207469,0.9254465046790213,0.2879226372517458,0.11557041758090138,0.36058247319584125,0.7808632940468249,0.6060168497448558,0.7761293196008531,0.9491384350241278,0.7636649434389193,0.1904918941061972,0.595935407765582,0.9841113081817565,660.6822786567618,179.57621424640763
0.6836261104405202,0.8750676586975482,0.3608441508725363,0.1055415075963136,0.43514286827061927,0.21670849675944712,0.4550123704291285,0.3393120079634962,0.3312073260317376,0.9690609953702928,0.1248535704265194,0.49333859106864025,0.2565881960652884,0.10443883986917976,0.368359617163982,0.12989854864253395,0.10962266024467703,0.9666932830173111,0.3319854478027511,0.662949456367446,805.2281622980839,372.64984733382556
0.6488291902590416,0.612554108956032,0.47401314675955936,0.9279368207725128,0.5994001100382393,0.174384925162023,0.8282816929693857,0.46794991549010073,0.10466332068545779,0.8752806090107667,0.48942916756929294,0.12881896818008823,0.5603934266867528,0.9585671908568821,0.9121089519956838,0.9046869622119618,0.649559874833849,0.06057596310385031,0.42706634708429436,0.7430471306106406,686.9888796779824,371.8242717520661
0.81104319562927,0.8509592267931206,0.49861137328807814,0.44341839795237215,0.5866442508917821,0.41552059660117413,0.28115243082261854,0.8889510854430551,0.1532106701354028,0.7410361153207109,0.06907850478146893,0.7621087161636237,0.47177357508038625,0.794053599359671,0.6263374404232646,0.7135426862466129,0.22485920053630218,0.6038192899122237,0.5597685058224824,0.11365707734385005,790.9932413212185,184.28556698874436
0.8970388770679355,0.02574885927740726,0.5413503229561009,0.7251926505673518,0.5612485634035056,0.4430228978382212,0.3463850553402733,0.5933433549636391,0.21628775184256785,0.994404113538624,0.6032390107514315,0.7435159687125463,0.7737628793027259,0.8132311343769432,0.2887143814811363,0.9665155954756632,0.36153938352199844,0.8855287404021333,0.30141767548766163,0.10021247531444988,849.3212258953376,97.48414409200566
0.6269449127503226,0.6947365245485558,0.328843627405149,0.15761492791071047,0.5700018007310159,0.9513577600325591,0.3715701424263074,0.6938622853596704,0.43685592282357705,0.8489310928098455,0.7961334393608476,0.2535682784606623,0.7652572269191507,0.7236019430304881,0.1957872708061947,0.2942219314335007,0.0956624600293141,0.5443597101844471,0.8228101582088923,0.2762735526926331,661.5672222758183,393.6566240643845
0.49128458024080673,0.6274548057506402,0.13349319248810496,0.13504623407737978,0.33969220221578766,0.560499973943982,0.315569510566366,0.9609216359604862,0.7292245269604947,0.06123169732144416,0.44867479038987085,0.5437344929013128,0.8705130268712505,0.41113985299824374,0.31460192861813807,0.9834720982908955,0.37217686246843507,0.39469856978537415,0.5256024534453062,0.2664980981178818,601.5840884141526,622.9283685395782
0.8633201086918028,0.9801757109003842,0.3375530250700803,0.33765185294649763,0.11936713610788698,0.4562684570333069,0.9798282789335755,0.5427046636992158,0.16505793835092192,0.765030443671914,0.9649076647051822,0.02505404341867688,0.8878123190436005,0.7761126248478575,0.3760812941548745,0.8486552658939882,0.715746395696103,0.3580283588223084,0.11486004412256699,0.4383542096763809,1102.353200692101,174.52334787168417
0.018900440299471643,0.25496078213589324,0.6564678403193996,0.49560051540550704,0.5174686377797334,0.4260570979365627,0.9523402972847305,0.9143828255190772,0.7613433915323968,0.8534555902914532,0.07000670039304835,0.481062992649287,0.050189045842231585,0.8028889531498311,0.6924393991634736,0.939253486175436,0.2971005795098247,0.030943472860974944,0.46741256466006437,0.6424343838803105,22.54644296351157,1170.3592569180857
0.265793215180302,0.8736128885608783,0.5269481126802321,0.7337634952431114,0.52938742733318,0.7878209488352657,0.35608235910458286,0.49307660209493653,0.31940525073795095,0.6742307442148441,0.31858782389363405,0.2655527775189712,0.22515734684361383,0.9707742710570858,0.10834455422785119,0.8675097283298672,0.2073363861969037,0.01679450696601892,0.10130232920854734,0.09376595799286729,231.44049268186532,639.3134598780848
0.5497913870718688,0.9240580524607809,0.6664180244590553,0.8571789886895129,0.0022366135488906076,0.08729274821778468,0.9680345594565891,0.8917750143958623,0.16364184697701598,0.045543425828044076,0.57097637600082,0.06693066675705019,0.017377247551823623,0.2632778405010833,0.767001749913267,0.8429843082839266,0.5954286629722273,0.203201597134977,0.8539313296880012,0.9997881658324835,626.7072434490776,513.1928317173497
0.012295940519201149,0.9149037198457998,0.1976638069089199,0.9421119975388285,0.2521318006552833,0.8249811331303678,0.5011844338960693,0.19148486818582564,0.9492667168995527,0.6846078160146937,0.4228405130660859,0.4672359388150663,0.3004787000097043,0.3848342149363506,0.05496596679884233,0.3035583796136288,0.4079688623438234,0.08071035708212418,0.293655786278234,0.3863182088867342,9.40243831838335,755.2758149393197
0.719501527209393,0.47202724975140725,0.06983256533596083,0.696625940669579,0.16394290788062152,0.7162603448009907,0.5337439830648906,0.5468670023363263,0.7441710728379222,0.3408192474084153,0.7114869732677961,0.8736656862730582,0.9167321052601226,0.03582669849888722,0.623024977537987,0.5771773875633033,0.7841604548240413,0.5034376632652674,0.24686210455279944,0.8176163881544748,772.0398937533106,300.9806135799944
0.38154090290489556,0.1214951521016071,0.11187191279397794,0.9785426859886067,0.5057148144450432,0.055086683211899155,0.08706225262207841,0.6570405937504593,0.8758035083178443,0.5147449201813074,0.09428625366226784,0.9796885440008035,0.7218029035350041,0.27269054829340295,0.02157580838051603,0.44373710721482623,0.7864377248585995,0.7635598150766063,0.4545587965940899,0.39139169921256184,360.47729195433567,584.3160164689809
0.8808999079689381,0.10862666567758358,0.4251164364100028,0.5941262537581393,0.7480428810190043,0.4670584191027859,0.35001610914835646,0.8993811885109602,0.08375225627322606,0.10860140012945285,0.970065444922433,0.3985589142387952,0.9282490177400606,0.7813691544110767,0.4496622852653997,0.09391203723964077,0.5217518226678713,0.10228279934780808,0.49418386021901045,0.689991755647973,668.3241820549126,90.3592688218682
0.6404587724023127,0.8866383987418789,0.007189375015517587,0.09666733775328008,0.6033938187240102,0.5339739039111948,0.6669727338603068,0.23055799686385417,0.3705320350000771,0.546113177498416,0.24679307076205126,0.47418387006489476,0.9674401513039487,0.3269826819102379,0.2670539699800109,0.6669469428583505,0.07013151794041653,0.9920291696882542,0.2638570172129042,0.09662544899111442,688.1062933377748,386.28962875528947
0.15919016779342407,0.08292762374109569,0.7752786959626955,0.24403302751349887,0.8994840595472825,0.4856673898444559,0.3309675124461689,0.4243787344328516,0.9388766539346235,0.7397984317800781,0.4831641071427715,0.6964622494497537,0.676955286010201,0.004976455679391873,0.09951829501692898,0.4742894810305878,0.5251863255746838,0.6286034443585568,0.9830697211782629,0.12917306750580354,142.13548099063166,750.7304727350801
0.8583399388779004,0.6731041206131425,0.9237830318804158,0.75267859087572,0.8869709535155275,0.6523111573377812,0.14324199730753234,0.08261611332333609,0.40204342160620843,0.9172641236560078,0.45811012683058,0.5076686732649408,0.2215337847928788,0.569713473488275,0.05922291829174701,0.1545944284776523,0.8096394595261237,0.8377400394977212,0.6083284643304369,0.9566849300027312,984.1134604556313,162.41767002182667
0.45069093515029623,0.3707652424433568,0.17428059099263157,0.4041592448368657,0.45488216469752696,0.15255096185720265,0.1013681914974098,0.26113352295405373,0.6106861042116013,0.7479665129830005,0.24282895019936504,0.25544265279403305,0.1206704355067754,0.7606680076991398,0.010585956298364712,0.6721919367706567,0.6879759535332969,0.40850536724121717,0.39801989336432203,0.1625653136742594,483.5702082552368,589.3828301589394
0.9381148238873102,0.7520290189163363,0.4567722133349042,0.6268979955879783,0.9300272098408391,0.23351761959378978,0.460387274554303,0.3431348389635436,0.7085333361882084,0.3720339166707167,0.024712875207683623,0.19324748569604633,0.16688891028226796,0.7046033591631755,0.3567287253551773,0.09777401963115448,0.3516072878052263,0.6612904167556699,0.38081573210000086,0.8692549499444908,1145.871753512357,75.59040051709832
0.22794877300938618,0.5010619125031889,0.16565254548293393,0.6795433117344785,0.12439286299000243,0.12021158519931552,0.23132961376001557,0.27395092420217465,0.6013513557977864,0.2629946067397225,0.8828235417004274,0.4172037608104674,0.6271717780441858,0.13532458994817878,0.4815480317643691,0.14433023367634865,0.5687998394461184,0.36434932985139884,0.8931849233443221,0.5044473324670525,214.06983388016528,725.0439461766836
0.5302589632459996,0.7475690975234145,0.9068319985672523,0.6345467091028932,0.7996227657918035,0.6359324246454212,0.6458808016677465,0.24840056789068593,0.6464307455657172,0.7954912694503115,0.7532887122359637,0.5640247758832118,0.9939434243289377,0.25535499666475453,0.582743372130429,0.786506883168548,0.9231140174761515,0.8291740927643383,0.04635053992946918,0.1951108447058456,623.6122737301155,552.4400270412852
0.5793829534540258,0.5431301577232223,0.9384579682106782,0.6150987126078427,0.14061810410003428,0.09312479022231866,0.7803965757336409,0.8278476889313198,0.85078519911098,0.7105186367064442,0.4689809204068531,0.414066215382034,0.8538571061100152,0.6123698780844766,0.4162048582767041,0.36286207628101336,0.2168114249775629,0.5962863714203168,0.37506404638443314,0.1668380499343483,593.4555570630221,430.83339297443007
0.5106822120378101,0.3805742374414113,0.9752316922714014,0.6519492638687577,0.6973520527377504,0.682512330008649,0.6586255782638127,0.013639406980164309,0.0245394342258202,0.7044081136503703,0.5532724485779467,0.1334588929181043,0.5248339164935255,0.6474858490077333,0.4594266759969719,0.74990334130732,0.6368581302788962,0.619088168141542,0.8556562174291561,0.38091966683498385,609.2186816999038,583.7319779067759
0.5524983267407627,0.08560106258793272,0.2795443350529206,0.9306162749739015,0.6687346830449377,0.23626613625616072,0.4421425854430149,0.7712457561588686,0.14054562100958565,0.787096566779895,0.3587923945164341,0.5586103492175423,0.24744217664977233,0.6663567372427752,0.0014669167691978412,0.7080389955489822,0.6124963178859752,0.3359610349956891,0.6221150586806713,0.5450864391540746,664.1441002238803,537.9303099227097
0.14980819895033423,0.1485491259612527,0.18599193499606254,0.4074050528410389,0.4294335062292935,0.4940883547666581,0.7211610726144339,0.29257720504586915,0.6332660623245724,0.5534985143130685,0.1818904984595911,0.5862755773516849,0.5688465044453738,0.7878706666348999,0.38541622734801895,0.02234560394623098,0.8330823059611789,0.4276390548611493,0.8480474580664115,0.9037949760013355,133.52025553074296,757.7544308100814
0.5888890387238939,0.5847278759780494,0.5741215269289962,0.5466872198277565,0.5797806021244827,0.06446382812058042,0.7701113971223328,0.8077168055155584,0.31337242069202165,0.33156618712592484,0.896465021326624,0.7122401471113162,0.3441685956934813,0.05824485234007238,0.7538474684946751,0.4050926822506086,0.465440521902898,0.9402300395530144,0.25278697100157366,0.5261951034141611,668.5629059989012,466.7323058930681
0.02027867442962972,0.2212411589847149,0.7583226037285542,0.3921812955027472,0.766314322115085,0.24910523410818383,0.6873635799162994,0.04654892809414773,0.30096406076633103,0.46531591561077784,0.8857428977192098,0.4884894354319719,0.5065188125983818,0.40479845528889846,0.8128623749780368,0.1709005824182382,0.41730846332849747,0.7670975801051123,0.7705673954963165,0.25702923280704165,19.04275056193626,920.010274231064
0.9829839088483185,0.9404800087923156,0.47657962320091296,0.26400256089600566,0.326988784110629,0.9421519592959062,0.923095352005237,0.837889156074473,0.7349107818371434,0.11812812979007786,0.04511440583650845,0.22515781114990527,0.2616893132210436,0.3338252664488318,0.09364544508944772,0.8628392747955653,0.2049331828426561,0.1774693120256066,0.012503973526263343,0.2625601998901753,1236.65888565229,21.407370082436707
0.1513110107453268,0.509203402152234,0.6458055148343118,0.7148441482674004,0.6587297018269608,0.19514661889396018,0.9470154117850225,0.0038918174149850876,0.8550767580458207,0.039496465331326766,0.6398590990508085,0.7757568114311237,0.7421242338685704,0.7399853273835362,0.5724934613214973,0.3365415594199006,0.3162725141250108,0.09332582976559971,0.3473787152836748,0.5721528094467503,186.33500720607876,1045.135236024939
0.41946460811602865,0.9921916383090669,0.21726211973332557,0.9481795980943424,0.25734283120501467,0.3247950667551026,0.7493695343008312,0.2526136206805232,0.9664449223156643,0.2358250371426641,0.2976365720159004,0.21243258932558626,0.06138139093075066,0.017421416465678928,0.03612967422881807,0.5095281848930477,0.5175958511857094,0.043259415539856266,0.8736500191798632,0.9378063969090886,517.5078004981534,716.2263226796592
0.9590837662232669,0.7927700804379506,0.463402217153219,0.21425819929596762,0.4129641071162508,0.6191590404761808,0.7449696523068213,0.13305532360387468,0.062203372301408696,0.38714735426941443,0.47506861628330904,0.08816724910974165,0.9083265315465746,0.9897134887492229,0.43310700673986224,0.875470702215046,0.39113638033148956,0.18138726855452678,0.8897890859797091,0.2883276861293446,741.5159979321662,31.63440252987993
0.04300200940940001,0.9517265180830081,0.9824303673869872,0.08867295848083885,0.06849376766755756,0.04994426253774145,0.5874271227617232,0.8304127897488728,0.35496942643932894,0.002824667203779433,0.03291660041866942,0.9947980906091767,0.5739499987362029,0.24252950310580554,0.6816425175839578,0.9619621792687587,0.5933858893910474,0.9063081980785055,0.16801320741853162,0.5611045944821352,48.177561256010584,1072.1784853030422
0.14137353932672575,0.17741441120725435,0.7055835468156328,0.9615062748112876,0.9153840358383423,0.7529194769449383,0.3930578947338169,0.7594064855190829,0.027627689946222483,0.9774823349870359,0.1775155969163865,0.7519502149849396,0.11763698119132722,0.8646943346288062,0.6330484461483038,0.23066268187257774,0.5806489353435009,0.6535142707813363,0.22665776476598415,0.583926676272948,161.2875140729656,979.5731791025588
0.9060717925871082,0.4033033278447493,0.07472863121096213,0.2764267793009766,0.3346334361092834,0.5503339189363281,0.22247521519317906,0.15695168183237596,0.6666472065545548,0.4196036061729339,0.6852143871261078,0.6856910795769795,0.8399493342226866,0.6166277643848855,0.6592782112235648,0.19678951686201895,0.9340688417337895,0.47553625235441904,0.11852051364138214,0.9153667402075482,917.2022580249546,95.08205049111291
0.6959445210582883,0.9963597953530705,0.5204018383428214,0.8378090389707943,0.7046117735071583,0.5959829149738113,0.17664754623766626,0.9653651123200413,0.723597910844203,0.4998779922164748,0.6824409934972264,0.26357233610687636,0.1806763412329449,0.5226189497670429,0.14965590965061198,0.3689831498840886,0.2827884748521589,0.16251792123892142,0.4953706821433301,0.23942697711960573,640.6218863270125,279.88523305205894
0.8079081529253608,0.24784364584109136,0.015394058520575158,0.42485620962861403,0.8375170630876575,0.18350782641822672,0.4494073795627287,0.07591193584972446,0.46079547492668155,0.13511242266215281,0.8390534807950372,0.5306437006918132,0.48853643348477904,0.1731673677184509,0.25554853405430983,0.7598792197548381,0.31356122422303156,0.11866991178090475,0.7485794805463731,0.06046494371923963,1071.9141710100428,254.863095847261
0.9893713213012343,0.5626218257629074,0.09426265305039652,0.37138243978227303,0.07841852067491639,0.30062290822929605,0.8370178534020818,0.7331175531616716,0.4203098848483014,0.15287084465266856,0.38758924323319743,0.7390469346200371,0.2836177208164168,0.8944267818599102,0.856937585520228,0.7759541220738755,0.25704961142555527,0.7060410695721062,0.8069402831460263,0.47626288171240194,963.0213464877409,10.34560457888437
0.8709019782320034,0.6410197683282465,0.10010786925256314,0.7556973196655725,0.6862932298661788,0.35828749045821384,0.2789138074101111,0.031548522912249154,0.7724437916350622,0.5914848537307446,0.6312973554063119,0.839981535936798,0.6716664485270116,0.9018873143030227,0.9896018498210891,0.4497899616338378,0.182768821859507,0.21787844386006452,0.9345824535309345,0.8245803959728087,932.2147069267331,138.1867047444163
0.8913525383524106,0.17026985284729107,0.06005290746083649,0.8973725237984648,0.397993071414051,0.5689919669038448,0.4798165880799649,0.7855462075145834,0.18901514460638774,0.7283615302329659,0.5670041976531924,0.6296963280415283,0.1285924485494823,0.9652797871652478,0.7033957262178335,0.910757797065974,0.1423638866771012,0.41552507917781106,0.5713207414711817,0.8820953256213366,826.2768090146769,100.7153444400935
