x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5324353592570555,0.6441413017205432,0.016089761702025925,0.009755070004788506,0.007948536741785885,0.5755039700893546,0.8178475434991639,0.7814830499996752,0.19024632345792636,0.19129598651295887,0.2591711086071013,0.570734119610724,0.9391798592813962,0.9170136034441894,0.9746136482318208,0.5786335254692835,0.8018279794417276,0.6345015623115985,0.9120014512919319,0.6371372360001053,0.6304561361896814,0.8782742206528746,0.5249585428407534,0.719852029614026,0.25458743012265156,0.13028576351036725,0.8683117593181561,0.6245877068647534,0.39819078164128413,0.7585170959557396,0.5324353592570555,14.059751205594615
0.23126965409634195,0.5250732070726027,0.20475263206825087,0.6966397269888612,0.7520086141488019,0.8030850709229571,0.5964506912434709,0.5628410774858551,0.9325360375328036,0.9726898009706936,0.7156181051239737,0.006293639963840319,0.42873691174929995,0.5579808111827983,0.033667527683033514,0.394373220463628,0.8675019341813235,0.6731504937086178,0.4052824174708611,0.04602271267039413,0.707928639182734,0.790480285201528,0.35985710957365175,0.6850282280267042,0.4754108564891487,0.6449999917599323,0.4468883788373896,0.14824185872802395,0.40916168822545096,0.9436698215816708,0.23126965409634195,13.377458362817734
0.8192797339867015,0.0930832555840136,0.5398685855116475,0.6108372513165217,0.10184877617983928,0.46799615449302767,0.3413472389114079,0.4591423571345847,0.02324530992936184,0.2102045633607902,0.24483840545777646,0.2595064758010698,0.5143668259602734,0.8315852174096932,0.24196910434444974,0.00010496263463047884,0.2468292252276706,0.8572585065202869,0.499259867387041,0.4647963238376641,0.7149612129952416,0.1804147452061067,0.05342500914119803,0.539635022647707,0.7443240053206098,0.06917895434545773,0.7096327336936699,0.15553470735490244,0.34387466870153155,0.6938185690922006,0.8192797339867015,9.328340175999644
0.3158511950980773,0.8397796732614118,0.9909835239031914,0.5966432284813675,0.741356701945907,0.08668934919157527,0.36648317525160007,0.07233712177939973,0.2865670629538803,0.24918521469281166,0.07708650938110258,0.1274586117203384,0.818512842316239,0.6394263383493917,0.36186629324369085,0.10181675218204184,0.7053173932655069,0.42372331964956145,0.5928907034867408,0.581327336975027,0.6167712184071483,0.24607047251407793,0.5988405749898683,0.25105986840581623,0.8716122532415784,0.18357697883046942,0.7422012183975945,0.5614666101169431,0.5483302787850538,0.465883057561956,0.3158511950980773,12.163885619573227
0.9127473045999914,0.39836153681997977,0.29416344576821196,0.9196200422519365,0.19603061809379002,0.7153369619426893,0.29644269397924755,0.9426426655187937,0.9166741810103226,0.011291382309138906,0.7244419665910529,0.16252631419315725,0.8002758756492947,0.6887930494015589,0.939468699652522,0.8458262950441431,0.6540534253437064,0.18188051152449078,0.09307844154575598,0.6715269416791563,0.29874692334367026,0.16392591912967025,0.06108725826007126,0.29057705792631483,0.14287917490614918,0.9697982459623111,0.1501741105986122,0.7781260225166851,0.7371944226302728,0.31016583926256563,0.9127473045999914,11.32851600996438
0.9206775117129966,0.9742317540491792,0.2911312808425668,0.5692765479676443,0.6495001603825,0.5917217042225901,0.9042169575765849,0.30614744790786647,0.15769989303570175,0.21446122668995882,0.18397383148483082,0.9427057420320627,0.7520880957718278,0.4359980880187531,0.10666992978588237,0.1442932682612043,0.8786517850941034,0.25175908709969036,0.3324552726170781,0.6801496371394323,0.9123859981192777,0.6093180387746514,0.2568497253748328,0.5660022970795743,0.9470708111523376,0.517950019863531,0.5717296986917312,0.4530864360680387,0.8241904274674341,0.3610476513421422,0.9206775117129966,12.003778214518709
0.9611318102555049,0.9521977862707842,0.4739630330680048,0.8490821128036967,0.9381129218223248,0.3183089215865924,0.13373594308625184,0.9239143580100246,0.013749600156333327,0.1955243916683289,0.320174108721156,0.8020113242589988,0.590815277610591,0.9463508580045118,0.004319213723030433,0.46721959472956437,0.029444193555346436,0.5459003169619965,0.6630125945892512,0.6132024475164303,0.05288088196171906,0.012983097118984925,0.7910201857650309,0.2829958289620312,0.05707587226827815,0.38491291141452766,0.8590463972990892,0.8068036251060264,0.5995246536134579,0.24786487435252863,0.9611318102555049,11.307385507539438
0.8932275878732917,0.16540725993154357,0.4234829657674636,0.5740247600742684,0.8838185864948245,0.3399473572642375,0.3001888393740044,0.44570655240143586,0.5142188661712612,0.15388765341604663,0.5271745193964862,0.6049122845495295,0.15289477326570663,0.4022981093566712,0.5032347332455072,0.7329359026298644,0.04179378667350544,0.14210068364983788,0.474052704865596,0.7838205065378095,0.637155180040033,0.6032113712852287,0.1287615881914387,0.27202061832297525,0.7905190060254867,0.4247195977440546,0.8831677138546244,0.3791295960654591,0.9368791908345765,0.4016883458395232,0.8932275878732917,10.807868960342672
0.8120253911104811,0.6904779318178571,0.6280556991135635,0.8183690215840481,0.9248027498186226,0.34162798038450815,0.47521914286707384,0.3814378068013718,0.22324171416906763,0.9244059254692425,0.4222938141955258,0.060674799014736304,0.9048210762478601,0.9357080821390226,0.9985788722490645,0.8517072206010265,0.25848231240137676,0.7593342788301973,0.2973371389396751,0.09732426540541383,0.3763483316007478,0.9975664071063287,0.6787456393734362,0.025117448964342277,0.17354793201756932,0.20577615973642502,0.05012959840982462,0.34596592874185905,0.6608188023434682,0.8808402939047821,0.8120253911104811,11.943910528909127
0.7934380719563651,0.24090641079530442,0.8742988252032635,0.8758127502873986,0.2333577233034814,0.4165918128557947,0.2209828439696985,0.356347244481603,0.27103361583461943,0.3273448987079552,0.35054691923978115,0.9201733081081521,0.5399208411637442,0.7340867289452839,0.9259588174890795,0.9468492037049494,0.19719366209736888,0.11418660194076147,0.9914752367402616,0.9413850780739123,0.837250167359682,0.41048140457117255,0.1246912519771796,0.4583546245732236,0.7744025093116095,0.8571917154767261,0.20209516655856874,0.32498570519474806,0.5595232585832005,0.13447545746126374,0.7934380719563651,11.879390729335785
