x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6483193583035493,0.04726137235516604,0.9040966502339792,0.819163996129914,0.3275080502407949,0.841152129792817,0.7417357207366256,0.08563955340863146,0.47852164137561126,0.1118851777595394,0.35395471288866187,0.4071991800854265,0.23595349716583497,0.9776091945635159,0.19899296651225382,0.1567248573956958,0.23701649612646636,0.03476782749436385,0.1812499527379957,0.11394586533049406,0.057318714951365056,0.3559273769223769,0.37321868113102014,0.5943288670405605,0.6122780031975346,0.13018178775817552,0.27365331477653987,0.16777395780101007,0.42361504905734926,0.3861245098844094,1060.1515508166592,575.0788911537103
0.883596057714902,0.4808774307353065,0.9712081258555282,0.21467775135746842,0.8204461408181746,0.5124618619734534,0.48589442131224253,0.9927771240520691,0.8345157579228026,0.5405618517459719,0.6995656466145246,0.9288309244217163,0.053432080676186315,0.8149501293547142,0.08744059052429043,0.36431728997836266,0.37943926704226316,0.2434886574095769,0.5628618874756744,0.97224306136124,0.7833800905403148,0.9981397763878544,0.3485889360497946,0.8074443119104695,0.6270307061313161,0.0028486157289325047,0.2957512275577957,0.7423797971319569,0.5020584337127924,0.3111217692482183,1181.4860684406037,155.6476343693491
0.7818143471685182,0.9907359837479152,0.6213002932670182,0.9394139835905567,0.44080532556181556,0.3066760383972775,0.025139106454439182,0.682644755938152,0.9870421854451569,0.3652913210497385,0.33520837587186475,0.28130350978469937,0.6281906162320531,0.11222570370686749,0.9673725801204147,0.5016258027646221,0.2714668108066071,0.910120205140902,0.8569953554363606,0.2742184800615486,0.17707581298707387,0.009652732857308367,0.7331043607291255,0.08263655103935585,0.8798726685208375,0.24491937763904012,0.35375609601163316,0.03650657326134093,0.4054452266899123,0.08653092505944641,1189.5275475412107,331.96863866885246
0.32289123902309974,0.5053922850325471,0.4444940328259384,0.6085645058561778,0.16171140257101096,0.7871654179198533,0.9061126323908902,0.5054244418931169,0.5769874978977948,0.9348089621692821,0.9659292839096417,0.6517864482242747,0.5394218296200742,0.21210691414522495,0.9068915068037997,0.34684875872798804,0.8861808940581722,0.4619337701561435,0.5520285525755345,0.09217384087614923,0.5182803990140635,0.8052049491249154,0.8472619950318925,0.16157490736582725,0.2883253832875189,0.3646092200755731,0.5515844100853473,0.10431806859831459,0.8089336792611451,0.3921147743618619,472.31295554532306,990.4487996955295
0.8477657084920649,0.7139763837007346,0.9275329881825644,0.8764115277726887,0.6206035932468194,0.13220755220872996,0.10021498963667767,0.3000052425438424,0.2155875175485393,0.15547000354284216,0.6626003640771516,0.9169330678181544,0.5665248492952281,0.5151853898615727,0.15173192167692573,0.584142757314436,0.5186338030282899,0.3939660343132961,0.5433595506773833,0.30845670639351963,0.02335424892525924,0.5270087255737895,0.355585135760994,0.7754538697404627,0.24792332480199447,0.7948047439199482,0.7078394729854308,0.47272310499053527,0.5840078119800194,0.9803713350354551,1176.384993302267,211.2448453647425
0.7181604527702383,0.7006740676914621,0.41915024585314464,0.1779570981198848,0.6435897859733625,0.9489887656731378,0.989865682445388,0.4114427304670152,0.9246182112239646,0.5109658381691131,0.8919446523375463,0.272962658904161,0.33997347657111815,0.36135448465330683,0.31687455181224067,0.7973528427310537,0.5251631774002238,0.834640146839759,0.2347067606427141,0.9063108427204827,0.9027395395090699,0.48287632423780946,0.4999868061862584,0.7660149610633864,0.6569300909859163,0.5183800707203224,0.8223043520228728,0.6646326738138534,0.5193535022036649,0.5855376624899931,954.2816240018467,374.5044715298587
0.13508595827161543,0.07917683423993886,0.022438292083712404,0.027534195639869054,0.036457794579303156,0.45279231998462816,0.6580235540202702,0.5221138160762115,0.38365143643770966,0.5475309264384268,0.20756559140774278,0.5820525413060792,0.7356963231462817,0.6483139597277552,0.9813953661923885,0.9857112115803954,0.49052245275723894,0.5350605688037183,0.44117319577140524,0.8396640108650992,0.46945314041084296,0.23530386342383955,0.8670727783193654,0.4944946855100973,0.5560536021498079,0.74222356128366,0.338007413660407,0.8955493474022704,0.36788878769230093,0.006248599493236686,244.3593386551891,1564.5580483308013
0.6691890153141581,0.1441674829295747,0.6379916938727429,0.27970520051507924,0.06851154520933336,0.5756438018437718,0.12996907694644397,0.31360886241156627,0.5208930484744511,0.4388353534809018,0.2620710434291776,0.9204838125727826,0.5910699139169794,0.4225036904088123,0.4815061746253295,0.5186288633268014,0.07178910717111948,0.8709437189370841,0.29558898893924007,0.7526174687000463,0.13442737766566779,0.3414861820312909,0.003467114819087329,0.6375797683203648,0.5010695285409078,0.02763851035491386,0.033452356961910755,0.33182012469406874,0.3293072612226092,0.09528542378869699,1101.010137108475,544.2800752414599
0.745295809038648,0.04436780693566862,0.6554482098711826,0.44459630429262526,0.6818100738175163,0.7560113703282183,0.6992906264448234,0.528332640123806,0.9419146062902676,0.5270196671930139,0.1568161668719646,0.38309788684347906,0.7032595379803817,0.35547591609498774,0.9929634698591554,0.9138111399873872,0.3638484508269159,0.29939515017119855,0.9596334215647617,0.06324417063085223,0.10738074815071715,0.6322161231885601,0.7543591035122191,0.1575114922459435,0.2934273403711499,0.2740758710386393,0.27078974767831043,0.01975027040038505,0.2875528849662901,0.6622525601921714,1321.3379485744842,451.5660883861812
0.43170106158659494,0.08500060257014509,0.24870613466813865,0.18632126668153703,0.41335388160463066,0.29745820115735866,0.2841371546204639,0.5819891344797611,0.8525375666053031,0.9846954849385673,0.4842003470315554,0.5161033932162938,0.7307351519563136,0.1268110971578668,0.17736756658357014,0.5655302162673786,0.0908004629929269,0.6838788394540246,0.815573582636028,0.2213480041918413,0.7334228164320176,0.9818167726864953,0.6842201305181075,0.059461605225852206,0.3752625520855801,0.9277043821029088,0.525302372627707,0.0027814662549999164,0.9334765888153622,0.6360857264588144,594.7841152542876,782.9843643235181
