x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6630575899560281,0.6529400305677115,0.2358639947138315,0.840264927595611,0.41417096695304656,0.9398380403920875,0.1090312346937386,0.07548634896762972,0.8466801345225724,0.6793100106608416,0.7113912410340889,0.3879563494209862,0.05418406581176813,0.5415393455397141,0.9775930418149273,0.6677509675058879,0.23749599476681427,0.7996164831456767,0.47581372461340243,0.506462015849453,4.205477901511421,17.970738868366332
0.2796417047597952,0.6219491434985022,0.8592635533788918,0.4901933911368684,0.7702340669423131,0.16931099699722718,0.13158080748558829,0.41630991315561505,0.31260802590831926,0.13687905459701347,0.601244511811081,0.9675511691305684,0.5384356306578588,0.6183609155457129,0.25005463999300065,0.4033560414562451,0.3711955312222338,0.4877250657959643,0.45196457401510526,0.5707832596671936,16.227235835921743,8.75917522250514
0.5704043946928574,0.9417243475248867,0.04111460543972177,0.04762632206488773,0.6939937763879056,0.418692580619965,0.002257715773374775,0.29025441751206044,0.026508576284926717,0.9745895703820836,0.8370016381346411,0.27191989904068903,0.6800757364712935,0.45279306097191396,0.029436629131626896,0.21718954203929083,0.3388302883825462,0.2992376877853539,0.6899790363339515,0.3760228550633659,6.61018757243023,16.119998610308457
0.39716612303120735,0.373117335719346,0.8877311113327928,0.7818537979155621,0.06953449959289314,0.32912589875142817,0.2917778388892703,0.5426482719865722,0.21614806797161892,0.12588794947951548,0.8271232382981876,0.8717421400605285,0.2911882975655154,0.2969741569072801,0.3657842492511852,0.6797396328497453,0.022275605469855086,0.021208536279235714,0.13532549060614943,0.1662823773809265,12.502225491692954,12.325860585327517
0.18966018709618726,0.5532655224420775,0.8216028124156919,0.1501196080517978,0.9130001875977708,0.2770532307950306,0.8731033819517007,0.14044389758457684,0.5839407233354509,0.8588437193168676,0.4041368819488855,0.7652397374668998,0.504975963199602,0.3401106688539687,0.6418641367759725,0.466538920954956,0.9373839886372642,0.6544833396731232,0.13737905578022597,0.867262818250445,17.77749285629941,5.778522286690688
0.45189758989582457,0.7218137628463936,0.6694975814543555,0.9119595575389877,0.6892075422423001,0.15533826966442807,0.22132745660755648,0.6652628269300238,0.13021093411035536,0.9986692559430509,0.964765646186231,0.22101250907838804,0.30177989774008596,0.2531547032279705,0.40841251900205183,0.9461217210387772,0.2411932879455274,0.3577453350609996,0.6063708535244583,0.5322272334973415,11.307816644326602,14.683659576032492
0.6450775368164499,0.814304050637674,0.9337428928844578,0.09628445396013834,0.3418034745476775,0.232950174717,0.41383370879745757,0.9718447135796645,0.979427684694541,0.15316954742308136,0.49950895607002305,0.016732564866733086,0.45340543615786705,0.33134839582454995,0.25939670815841376,0.5358316719654757,0.3230423273220091,0.5368367693386852,0.5317845003017109,0.23771685904729958,4.606633601510517,17.544487723145345
0.3840225851366167,0.7907508396213675,0.6166937994243075,0.9063967119962439,0.8286420238221736,0.3306003168622231,0.6493615123464309,0.6083672250335178,0.11557159951466583,0.3833346094715248,0.8464473373846448,0.1912110046746196,0.2578897158343552,0.4269460162244624,0.7575397389445283,0.8646137129651148,0.6512758748391329,0.6345114676213035,0.3953982827647268,0.5839606331085696,13.79891257032316,12.73634593439474
0.17787617576039164,0.4455922789633552,0.6403771579675829,0.8325085922284908,0.6617669862183062,0.8126128933637911,0.9988242411003364,0.4558676392862907,0.29130995630826445,0.990844416072848,0.5178000162437729,0.6249600228254321,0.4324885494099409,0.26142681874430523,0.8393923028559329,0.42596657501376284,0.8236652407105349,0.9552725394645102,0.08773852514228728,0.3054808558214471,17.972369908671077,5.440675842211012
0.4026589701341689,0.8667738782976704,0.8328754367011185,0.9420620524346346,0.35156885197371796,0.660873187208076,0.5311635451271309,0.25876261228252956,0.6230722413264943,0.009874778976122546,0.7346548823903505,0.837455213194378,0.684039741380639,0.2233164602952329,0.6083570493155902,0.621365803791873,0.0889107613058985,0.3540387758669257,0.9307217709496614,0.34878543672786444,12.981848870172406,13.156058618246792
0.0,0.41692771103738924,0.9045216180241181,0.1826197477470203,0.8067354826741275,0.6674526008977106,0.7648669187102463,0.2658807927267629,0.10602474455980423,0.5235564031157343,0.17458783344921186,0.745518877638678,0.5524630691609169,0.7909788158042586,0.1865737245365783,0.7313345149376035,0.7992671578568493,0.4890191764386584,0.44240881882087274,0.9909921118860071,18.53488569143368,1.2254914953737586
0.5193821513260817,0.8230064893281195,0.6599597761145538,0.49756615143810123,0.19150720883919914,0.6959941859570281,0.865630665794647,0.6327685717541156,0.4301055151070507,0.33587669921027724,0.935396634724782,0.6590207484822644,0.7227742339866544,0.01151503608820379,0.45541787301174663,0.9163467234015077,0.2308902606700721,0.9508813750017558,0.06925914461301878,0.17309858158455202,8.76866795596883,16.16039617192189
0.28248708853901183,0.6402905342682086,0.2776148905249121,0.07929362571096814,0.2868505035285586,0.4946532300273992,0.5886189358080824,0.924824325274209,0.9235717861206509,0.5562488135230411,0.2515962206838545,0.5279228808088229,0.06831530067232017,0.4654336461548054,0.26574249796589383,0.7656824962098618,0.6653109440339956,0.09552480334878008,0.030355130932939962,0.6050434722258753,15.828558408413338,8.674615467612634
