x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.503534513977918,1.0,0.8499386540609651,0.5721184225480511,0.9652885133407552,0.7487863938202513,0.5682530250441894,0.47783665357624483,0.18261069453327813,0.5877415028481151,0.9759889713835095,0.5598437078642721,0.47940475070282584,0.297002494547873,0.17592554427655108,0.06723027033728253,0.13017555199635003,0.9552732252960483,0.7401297996943758,0.9086943265011918,0.8434903666220988,0.619589466020822,0.5930003099031329,0.2694755464028221,0.42437132989467635,0.4188382225643918,0.8831917314998018,0.8686489833586417,0.34054325435090016,0.953592841049069,1812.376686329753,3071.3128571970874
0.2066560588198868,0.43199611176877467,0.08273134586793776,0.9288185410348171,0.8764362007511718,0.30871300775278965,0.23262171549340557,0.534941425735037,0.5305769041673704,0.09932571162680717,0.36943531886506664,0.6348335449248721,0.3113588178527595,0.7331784920002594,0.47788482022434864,0.522098576203486,0.9602537638099587,0.7868641805112048,0.9721017398480841,0.2039660825980922,0.939183931909939,0.9818298288058144,0.9787278270523784,0.9145539443288035,0.9865738760681878,0.1807558105188926,0.9288502501611978,0.47682615471653483,0.8673152779185954,0.7978607534806796,2646.19903888787,951.0472752718244
0.3207537849791277,0.6733269751890283,0.8145139354768492,0.7640841592790563,0.8254202815427741,0.24105079418248565,0.47956963422839255,0.03931527707474424,0.8401843825605381,0.2616468557781687,0.24175734189497627,0.3892210025122346,0.7525200732823338,0.6884768822959604,0.9071880049831639,0.32480260098712815,0.20470663754234228,0.18820003911266253,0.1721367989554361,0.8341337735239438,0.3641460477062587,0.03252451829254568,0.6635529753838469,0.4764104340672342,0.7432729889576877,0.26443005034400224,0.9497024970163253,0.44273665939349627,0.5548416595850681,0.015877699180578367,3253.3866336319347,2178.4853307902476
0.23173998769699294,0.6033565613478069,0.31264500010744456,0.714716133927963,0.04683973482897834,0.948318077207046,0.06965436167039393,0.5607397057397373,0.08008037959707191,0.5195762056071601,0.6336062456360563,0.14827820664728553,0.1350268753192721,0.4296670759254397,0.32242290652724914,0.1369236585575405,0.3688095464817048,0.17730686079072902,0.21769802342685582,0.3361237289386224,0.6751264466504192,0.6690338382431074,0.19564720202090338,0.6740771346474818,0.9531000245578977,0.8059702837176413,0.9946230628096528,0.9428560571297939,0.21434006210089407,0.618206208531198,3097.9498559497797,1285.841336360679
0.7560730169449379,0.3482245330702764,0.2521644842415567,0.9901349783011099,0.5811813513556909,0.9713933197325272,0.6910087317514588,0.4457217833572627,0.6358460767532155,0.49128873889292507,0.5543285706134607,0.6920934599545887,0.7300237659273106,0.8964853756598787,0.014886129920401146,0.11661589730746004,0.7706720967127731,0.14605418213251173,0.5817761770938713,0.9754372700066368,0.2761204016274405,0.9019255174054058,0.7633237561264974,0.5725894294865799,0.9679701778265756,0.9551538564172115,0.0725162562319269,0.3559738911885002,0.702844139064314,0.37332192488909993,377.3545875514241,3097.308227952718
0.7839133923917626,0.4246056629816779,0.6560159527394089,0.1972042608072851,0.5931268702223429,0.7162619233179778,0.4890331504883515,0.719553165326161,0.8144596044864454,0.05565807751342198,0.713198716775466,0.10184384875426127,0.933854856296739,0.049004505620430176,0.6015072528619982,0.2808545503681011,0.16098405159021292,0.012283530982335877,0.786471933282289,0.29953579561748284,0.25180285396657753,0.9508347113845582,0.0007143116253144755,0.03702299328730222,0.39386222913120755,0.42425466776403736,0.5587866937213248,0.345161744396424,0.289102237315662,0.3455934417228589,274.59695624730887,2796.509859713686
0.09079745868038419,0.5207062687305164,0.46170355510727,0.3428824292996141,0.31696310898821745,0.08291393841605828,0.28534846085427135,0.2696854843748557,0.7629785877412385,0.2050769257790581,0.8338973222023098,0.41422364756412555,0.9035655066825484,0.981180255258553,0.8631083359504749,0.24680820160157196,0.9222042040582032,0.2229747450062653,0.34123074050944907,0.36796854227983783,0.9011729379055546,0.13024227121590706,0.7823632322642922,0.09388179710206472,0.44928208643625994,0.5389466190532279,0.8127708377746247,0.20546566990937729,0.834883664511926,0.8846234111553117,3145.385973286238,539.1814455562478
0.6648797742945313,0.7800100343830534,0.6498939492247262,0.001460619494975849,0.37977425888480815,0.6113132952754046,0.49747790602846254,0.827022890332392,0.4850705962374821,0.6375318201889989,0.910437711401553,0.35577165785144965,0.5195039780717587,0.2820561889242832,0.559007973005314,0.9845673929025477,0.26823344545839717,0.8599257273302798,0.885313207128664,0.6578154195397697,0.015215167740378384,0.6394530205997399,0.8628938523344014,0.7855418533260378,0.3647515717434426,0.35357394008236553,0.0206408340324562,0.26553091267803164,0.9198012342154237,0.7578366229768037,742.1203524830736,3209.0192314808855
0.5532921004169546,0.74135239814462,0.6653598122724965,0.5844131845601769,0.9737454025299727,0.6344441437106948,0.03672886148612905,0.7613015695115454,0.1582122866162958,0.6009655754982631,0.9421210803757726,0.9114628944893163,0.977474141004133,0.5171496329878915,0.7582339077956882,0.9176533864304377,0.6389845907640395,0.10448549701480561,0.18270184353270214,0.31102677502533804,0.5211589467427802,0.33383939088533526,0.41770708226426473,0.9328835995749566,0.9750527663239174,0.871947965618621,0.7398717314191953,0.0872487744417109,0.30808642900728556,0.6785184826214038,1339.8136039105038,2968.8190958578357
0.709797609682071,0.7688522733471049,0.6076492816891892,0.909762388464934,0.7347715168908201,0.3501603188833672,0.8446441663849406,0.17340368007469673,0.0363712189069188,0.17091297317873122,0.31863633307651157,0.0674901340978235,0.5495391297175962,0.7591684218199926,0.94628620328409,0.7743539770415131,0.27349957758724297,0.7745813173517203,0.16446988564285936,0.01896941797804825,0.17114803714665683,0.6271778600133946,0.822278170651678,0.4161393424821582,0.5594283317515514,0.48270371434373816,0.2440714573595838,0.4370718787493185,0.2078809241279585,0.10021911941148223,595.4071828647743,3487.9032176688906
0.43675362564609804,0.7131446313091607,0.33472492834409595,0.8043791384996934,0.4237246904256478,0.012658972244206212,0.46453342093661293,0.023547083163800598,0.47831879937006194,0.996180857788639,0.5122535175148858,0.2992834318819585,0.663474104493675,0.2610297681829153,0.1916189317773975,0.7033221488718896,0.6754369750098533,0.1113888848473625,0.020187981340083795,0.5918194300369393,0.4194078137463021,0.8223239250697265,0.1414038502312041,0.36038514502282326,0.11182639466044313,0.2589021078396913,0.9034338018300342,0.3819995384260856,0.6623277358054127,0.03416251689500899,1664.6458017932011,2002.199466855943
