x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5618388572790415,0.4374681292105099,0.3316420212391882,0.8358996725229854,0.7468780464829252,0.3571981686762956,0.7946006713933177,0.30001386478443803,0.4068969618917074,0.7423874600241319,0.9023769863845428,1.0972239293285702
0.8636432954619493,0.5796101395602484,0.059682747211997816,0.7067089539445252,0.7938189160675055,0.29066428995316246,0.026987608626224725,0.23018438127924976,0.11453441141954493,0.5025058866468514,0.3864727806660788,1.7766798377752795
0.16345828219213318,0.6684737815551939,0.8616218205441154,0.7839115660276308,0.6749174713599572,0.1977873654703894,0.10767746838517722,0.5976635890717397,0.15087216646245188,0.030143902195051024,1.8065679788659414,0.4743232337059639
0.85477175740743,0.4081844000410472,0.2161899960810462,0.7001050920774494,0.41467692653384874,0.07511540747715595,0.09179369122174216,0.23444879141342959,0.6314224843848265,0.16471869067594688,0.3807611367605921,1.6400427698230813
0.4520756272903374,0.7808440466961885,0.965610060965686,0.8723382747260001,0.06506994679806628,0.3722049219011637,0.5603021714696085,0.340506103559952,0.37538033144611493,0.8746230765295813,1.3836756513922865,1.1895945813640973
0.18628952889859096,0.4918947052921748,0.14389746194534198,0.33669733174388317,0.2523766349857298,0.8196442427465127,0.7492354507088461,0.4974606090427697,0.40867741047014416,0.2633680513054346,1.3821294764341685,0.41639623275128357
0.6319003524937002,0.7218699015900345,0.4020013941082697,0.04694044011200428,0.09224416884945637,0.18382569534351356,0.15915689328755703,0.42664272919336604,0.5775745059901131,0.15465121037804727,0.9712647030956277,1.4882717142410504
0.5628319754668011,0.882790145471613,0.5896723848084996,0.7949738089428872,0.30526765815425383,0.354068899947232,0.006285847223991605,0.317528528418092,0.704433138956972,0.9875837709449958,1.177557928597178,1.4363852345819057
0.9464950613967755,0.5813628003301784,0.7662173298344704,0.2978949179625577,0.06474341160516968,0.1104810693013242,0.6960868870185896,0.5868993001220615,0.4146690485084289,0.17115656147960356,0.136071512344267,1.6152108073053697
0.8355435278429406,0.2841115596354903,0.06287337371644071,0.7822654934845056,0.4218559573998036,0.8317710670965145,0.0949089055014747,0.6490891101393167,0.30074081802397895,0.7488901853690865,0.4397855968419521,1.6643943499725262
0.49569057974139324,0.08851887335926986,0.8950469864346686,0.6340824805105789,0.4501547390073866,0.968187563918361,0.21311964600297084,0.6917682103013129,0.040490644856116934,0.1500929774792439,1.4363546168264003,1.417039067882369
0.9004189778295,0.4119486377868765,0.5555266852084748,0.2169542354571323,0.9422362397852828,0.9276033950800757,0.9810893391771363,0.6947509135468346,0.8724458155590189,0.3401831032426071,0.2964578648279193,1.879767327337194
0.05085721121547057,0.4613864807013942,0.7568766175034326,0.3594436893920049,0.13222622431546688,0.8165110070228926,0.7399579816769168,0.7349920643360184,0.1809583900323455,0.40453167425944786,1.5414405835016147,0.12340263966320757
0.9083307901398405,0.4262317427167432,0.7966051697463755,0.24501021969311326,0.5911549854212854,0.6990130568705133,0.10682973451409188,0.8783909837602287,0.8120298159234709,0.046207815450195616,0.2593563054412104,1.7886989833354134
0.952519714678878,0.2543617189429619,0.49453157868146286,0.5630100020725527,0.5264954659086202,0.052751738795914695,0.8617071600966254,0.08583819940483974,0.06167092776457231,0.3309625984636134,0.13323915778151701,1.7831685150204002
0.741102732655449,0.993347138873563,0.7403574576244714,0.9442397471249065,0.3121286352146601,0.28715818144735994,0.23726014350760155,0.6866660050010966,0.5316445528888084,0.6913157617696545,0.6805919897788585,1.580259671076324
0.7690440022942066,0.7227400224453173,0.19211555263097552,0.8379972539636801,0.9700951317979443,0.9649424442731162,0.20691307347600324,0.5625033312868681,0.71499169182945,0.9305395394509022,0.7158627573924037,1.8859060833602073
0.2582628557479001,0.5327275607990517,0.11080396660430927,0.5242048776260403,0.584704767340285,0.14743183416093264,0.13456638581618915,0.41709630524770397,0.664049539011059,0.0054877166288230025,1.5587842398477105,0.6695021513162942
0.52876538262128,0.14748521211084456,0.2632012363987715,0.7433417251597588,0.5116025856470454,0.34912911630395255,0.5378912929839089,0.7486970690975584,0.556046588382569,0.29297667990996207,0.9251627277224865,1.0127878059701587
0.37801754713380564,0.13257193240818319,0.034642551051072716,0.9961578341096523,0.17667868039853776,0.8826352200547221,0.15256121583362967,0.5382003615997802,0.5737860466712492,0.4484836935296564,1.6402080083012158,1.1072333014750868
0.017469499987740025,0.9104513811532088,0.6626798650459869,0.8678442915941142,0.2286311248235222,0.37955806113445206,0.144834025192201,0.7149890817465134,0.5724529638729581,0.9800665930207927,1.8257807340751335,0.05011387672615313
0.8654323028522648,0.9493740819303592,0.5172687345066251,0.7512840433274448,0.6107657754566165,0.5688644985891976,0.44696435319945654,0.6089481725776955,0.604572703722545,0.5538192436978101,0.2750381271875965,1.2817274812654829
0.4067470507802171,0.31685186972925844,0.4802780528311768,0.7188965440666765,0.47842940433170156,0.38514121491714914,0.3695127122278265,0.5358510946334105,0.0003909061811878651,0.1561934570861413,1.1893670160898435,0.8835349297597866
0.8262593796553332,0.0331511799522191,0.6133563235135195,0.585885786023679,0.36441498125426947,0.6944445879490281,0.6736125328425617,0.7265698070697779,0.6434230559689395,0.6905565896729504,0.3861703781118908,1.3796984017792338
0.6126652004447454,0.5873547507089517,0.9102457266548825,0.668190267740734,0.6957596629088696,0.9577217520495014,0.388303072804183,0.9491314641669337,0.8570705540213489,0.5462166134891084,1.0264813747946842,1.473610647476268
0.4255553123703497,0.9772380046431628,0.2100778250699364,0.7356740304667125,0.9414697255255584,0.5827144433890497,0.25384596663053716,0.6337162876522857,0.49800179182667675,0.007036197102904147,1.483682632094638,1.1717410176294905
0.9274160538927567,0.7728926889778474,0.9411697901506343,0.42872529044814095,0.7375203150563896,0.493549627526973,0.7055924662259627,0.8216939426353749,0.7229462467759626,0.27801518560760924,0.1792270016591799,1.5651480070939014
0.20867690570060882,0.7909957135160783,0.13120576028306402,0.8971365880444325,0.8464246227538877,0.04152318009747931,0.574286750530471,0.40082297759986457,0.8653655865647696,0.24627790427206722,1.819512362721552,0.61873653008368
0.9027537826804226,0.2357239338950768,0.5292074320906386,0.7866126863377979,0.31534950021352925,0.7588823972721184,0.18298642153250783,0.6898953195859491,0.9446754380028198,0.7348208916805734,0.25005966564881277,1.6242565541779368
0.5215576834882273,0.1377910540861287,0.0708108185690635,0.6845204305472946,0.27840761399566044,0.05648587959283133,0.79971743642456,0.5511832848787532,0.6296650752855947,0.061762453034155944,1.2949047315425077,1.385712459749859
0.8026423424663202,0.23838380089028052,0.8622889430150233,0.9726764581025495,0.008802734727493771,0.4186928347169797,0.6548648063058511,0.9382429848359436,0.6752403248157309,0.5785285718612487,0.586924592300906,1.8322093494972136
0.5045414795036264,0.9069572212093491,0.17670037621337578,0.4846318167153889,0.3036280372089839,0.3985264725089813,0.5971764717088903,0.9344847566577671,0.6870900403935235,0.8290944777722296,1.1659260193512562,1.1826806513276826
0.5395817755714514,0.4834260410121146,0.7756084846678876,0.6524835320238074,0.42159813072558294,0.35161257024765147,0.2214145224161964,0.26582700048496516,0.24905897103364277,0.2905087476246664,0.9046579625086397,1.024775104960992
0.16895989201326778,0.5607442618211959,0.08162929138626476,0.5456399624812613,0.9168168557656108,0.624618449696607,0.7048857743012276,0.6643840200078632,0.5436054905000312,0.9193979558820904,1.560258293059872,0.4240996650793811
0.13831476464283562,0.17031360976677618,0.2828492692140861,0.9722450023981111,0.5942065385812976,0.06562351111394069,0.1420845996181326,0.29605755021325625,0.9686259698334535,0.041072977576562544,2.125176942089746,0.46913003774603795
0.2852661974439092,0.4356688052804948,0.02437065014971576,0.8014784492527471,0.13412756068629492,0.7357085340016971,0.5911366442047278,0.22203219909213243,0.1751813249732767,0.0970977500946192,1.680048322186262,0.8076123715939226
0.221736283785168,0.7110590985007124,0.21239676492118917,0.3879623390138144,0.4703839600278494,0.7825446247039445,0.38091782113746103,0.6982432796354516,0.01866019282727461,0.10842991824088555,1.5594002713866304,0.5662276648877184
0.45327773874932487,0.9054345669449679,0.32572612816330243,0.5979406194206689,0.6339813880963261,0.2429045648906981,0.22875569030150486,0.7711711462852159,0.3583661529671447,0.4261440938203886,1.1060623133939422,0.9545588343622337
0.5136555519295716,0.7389559740204911,0.40033766509639196,0.659045136656198,0.7147828685681724,0.36938383823913196,0.12862988235936726,0.4822733770659606,0.9755467544421861,0.46335091496160075,1.052358654066598,1.0985018851032873
0.28049973656898197,0.8485778270196489,0.528678136205553,0.9642544156938221,0.055393707662949584,0.991834349760565,0.17860198353210444,0.7749026667210849,0.40507594919278644,0.08997759417976449,1.9296751382137065,0.909887058764711
0.4633736541955187,0.08536485744062816,0.08511160166418802,0.9582928178470078,0.08956868428681554,0.4090342235454374,0.8720591639069205,0.42483604495466404,0.8268891157852502,0.5227691987852796,1.479953604518321,1.3187587150410627
0.6353129195552596,0.7014565719449739,0.4536641795968814,0.24217152407636483,0.2929591015182308,0.6648509473494624,0.5363839347930734,0.225018968767068,0.3667781967324782,0.36374253430688064,0.7005727271854761,1.0861667098106118
0.9958189916672466,0.3065078880007372,0.652067601274337,0.23906603462584447,0.7352481820091953,0.9697908109387262,0.8071815881029042,0.05294102680473308,0.6370401029163919,0.5451601166435202,0.011294313630113998,1.7196999918502083
0.829834363870402,0.9796670364333213,0.3865940900204877,0.12473259122259091,0.9684469265769491,0.2682283079787507,0.06530304129191064,0.14295339008737737,0.620551870906166,0.7626777628780831,0.5432776392664692,1.983860461753927
0.12735538338083607,0.7784981331687176,0.9464555051812537,0.4025062139695764,0.7239741624700854,0.5669986203586939,0.2509314170502506,0.6100121433694348,0.355804900168264,0.2142120248809351,1.4873800495679985,0.30158331034093744
0.1052628521007953,0.0069839587734561726,0.18810507773110088,0.6159485643209417,0.6419712650476816,0.042438993620766745,0.5754530418656221,0.9450308029641197,0.44837158462098464,0.08115412483973494,1.9383462767519388,0.32345182865981975
0.9466717532127757,0.5299986932729813,0.02226094774878139,0.9493892619939699,0.7130398114703782,0.32149809594926915,0.3956203689220051,0.27641434465542886,0.3170134361699026,0.21874325632347727,0.14071677755636422,1.6759119972658252
