x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4498594280096938,0.36271860987766413,0.26145803551770996,0.563209448690277,0.021658471381290425,0.17025143001778983,0.3403718039841158,0.9001550025973334,0.48911934354694775,0.3075104634529444,0.5165604618332232,0.8395019324824302,0.26115882401861384,0.5896777228784615,0.33263322750250196,0.9571078341303603,0.10251528776956775,0.7578014660469847,0.8897386372391201,0.9319387022984091,0.4230677030647812,0.7555906271208531,0.3298938587043364,0.19471312777566882,0.9820893602351384,0.8677487238854018,0.8614507901335109,0.7647886889412259,0.5579266941357695,0.30211188929267085,772.7699197654011,945.0331797147081
0.367396987618803,0.926726785613911,0.4595690241424145,0.3714738465309889,0.180808161190272,0.705658998629886,0.14440536093429646,0.06273613537776189,0.4517462070310412,0.03081885670751885,0.7096094746566136,0.8981958512004491,0.8779949660680404,0.07018795098571363,0.8975327759820204,0.14786964651016765,0.21902842376365303,0.538836045085842,0.9098296190620179,0.6550598139268577,0.9896581098877608,0.9769902414911524,0.22350449975384373,0.3172840424675041,0.047190252214143406,0.7059268137622382,0.8431807382229073,0.102771713933274,0.8252817078657136,0.30268597066139324,577.3109292124981,994.0436236764702
0.08620404177696825,0.5582561274066684,0.780622472919287,0.5976383062593845,0.12773822031344642,0.6499209267394113,0.14648582652192996,0.9264363025256551,0.5006857172589763,0.06740839506681896,0.31131535461985543,0.4222857833636459,0.30360666226096494,0.7750662271164053,0.24315709733207538,0.6583977078921363,0.22089448059412872,0.8504149352187371,0.9788256342777302,0.39379362614170715,0.8013228125797774,0.1271830767181806,0.05322124978413239,0.18350851229353812,0.5428620599887141,0.2577148967271888,0.9598067131254604,0.2900735263638668,0.32656379900466487,0.41889689693433246,142.7998459942793,1513.7332242733396
0.20962532636415995,0.7275352004813233,0.0669868593285086,0.46324551184441065,0.8080195570497188,0.4641263377482634,0.6643013158895353,0.6455794240808708,0.6489244097060265,0.295113619631212,0.50697670348396,0.5732791129847981,0.3301945456230662,0.8151976225648233,0.680714836277699,0.1029369628386105,0.00023628145735480268,0.6906151833417267,0.8625520271476298,0.3159609365031191,0.37542206985036447,0.3711588894998643,0.9172503788625919,0.07949334328853618,0.2999424622230755,0.30781161714943917,0.07282558484244159,0.32304902104819216,0.8928662948054817,0.04288774455361223,288.39951998813854,1087.3861495694248
0.5207636136387285,0.31095949440799725,0.260279457786035,0.22636846143098682,0.36199955127674766,0.7213918552131547,0.26383824893081254,0.8141492483021445,0.045261660386868255,0.42581518384633077,0.2509856088523813,0.3611294302160857,0.1930594538782086,0.9412601439580481,0.35535639058138624,0.7324149868779314,0.7927728699886581,0.12922440136825203,0.04166148444007849,0.21815264939443074,0.13231895785980055,0.2195833311323206,0.858823223550067,0.3701284752104698,0.8715991630570666,0.17813701553532088,0.1857123015079359,0.13633935587081575,0.12374119821949309,0.0036877708066569478,953.0216896967569,877.0249278802934
0.38692850002518525,0.8215021546749579,0.35679572582622227,0.13345652217871073,0.13077664548748424,0.1072838869691204,0.19976331844965736,0.46981978775772404,0.7977062622635822,0.2771613430286164,0.13110554856530382,0.8316460140192189,0.7191338458967352,0.041255359598882727,0.6919603117742804,0.8430136790356503,0.01848488713816749,0.6150114627042055,0.4044673581824079,0.22320756284365956,0.6093522412683992,0.6253929021127437,0.031634597711722084,0.7617609158134137,0.008006182182561966,0.8343379618624288,0.4954315550793017,0.23062835657908268,0.32304353975551786,0.4783969596921731,555.5176631935967,880.1937490115988
0.4678696740782225,0.006737594250727456,0.4246120847435037,0.723507857896207,0.5128472724988288,0.6698198921439129,0.4680798130645723,0.6054385561833541,0.7844833094222805,0.004197963308871915,0.8037207609895088,0.3379717627685038,0.8025883045617768,0.9223220633087411,0.9717063558688025,0.07483958647642344,0.9054479752564619,0.8778706263053826,0.9214299344473161,0.4875267460542684,0.924287701812824,0.9640713533114951,0.01824249035080306,0.0975101846311517,0.3756706004047212,0.44211362147898453,0.7842983212347797,0.2610426649277954,0.22366882122388584,0.8703917822150593,605.2971649617424,688.4331161347486
0.32905316324084555,0.34937908865107814,0.09001046179921214,0.7220576791745541,0.4364937735879209,0.5959869959326101,0.9845902544897756,0.16714281016392815,0.522803714006675,0.21282313113454324,0.9096037671437212,0.015103576908432972,0.680572106363588,0.1168535006918829,0.4954873179059565,0.9760167934505648,0.2335334846868654,0.3737366645845816,0.9064779852925547,0.9461916285742076,0.4235967579114336,0.29054695011567927,0.43045067823977085,0.3501930380876843,0.5585759650086374,0.04471953594508879,0.9026831293475229,0.4906602410014036,0.5550067750988531,0.14996250376968692,494.22254716789604,1007.7309435698825
0.7566504461808412,0.14913736523016696,0.2817498674020009,0.5742023482082997,0.1739922893522085,0.5984674670628518,0.4423752321734989,0.89507851095778,0.34345897354350535,0.9451847910005984,0.46849180319516603,0.7828116391281531,0.34472224364821424,0.44150732025739187,0.41217868967358956,0.5153041565079302,0.2732128226109923,0.2307399794567402,0.20986339123131398,0.91427603203795,0.6837674628515482,0.004818753240403926,0.8034957096963667,0.04174401114105907,0.8853380173141523,0.7254808146783973,0.166803133809361,0.14014856851935986,0.3634027746520153,0.8046135312626352,1178.2882380379776,378.9542693646599
0.9343405542707989,0.608246791436197,0.4911704946867065,0.11195915340935084,0.06270899296511531,0.43698383481828074,0.8589919732092077,0.8734086472340684,0.8069042514261334,0.8231798971219235,0.41554812276683323,0.6778148091504644,0.7912603277100059,0.3486847728144462,0.7461007220098089,0.8695028604540104,0.997872140526594,0.8546201419435514,0.12258797499480861,0.648453962003061,0.5014078480964048,0.9484986706115278,0.36215781228559474,0.7284173279057171,0.08270817990360536,0.8420130250150138,0.1908283733942487,0.5401189889920834,0.973430754351268,0.5674575408957917,1582.0349875531572,111.17524539862558
