x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.37627454316931164,0.24184196264248248,0.3779490747283476,0.8393793916619691,0.1811158900905419,0.19069436178869786,0.38533935558875604,0.18901665905203352,0.7712454347268578,0.7437981758419429,0.7001741859000014,0.36734657809147864,0.8256063104168697,0.01850627897797498,0.2053480644695354,0.9224940102343737,0.18897069266319166,0.4698205675887101,0.5066548973619396,0.9746866867848175,2.0706130125316653,1.8382260871444405
0.3466669961621072,0.7374403433370272,0.08661293163337204,0.7615595929773831,0.15132129972219016,0.8283580168588781,0.8107257017560364,0.5703678043794026,0.048199344942185966,0.7265389561229443,0.33191884430017576,0.7196237143597126,0.1454251622495841,0.13573842653974708,0.1560765585837058,0.8890806066068835,0.7294615962187725,0.3323205970870878,0.012581079156342512,0.31161290043047596,2.2630040938532314,1.7300758741719489
0.5868419455220507,0.839665791642414,0.19223636334468622,0.14041726058351545,0.8731581023016286,0.3082154631248102,0.861192097685547,0.1323386357167169,0.6617781460327059,0.7961356749405467,0.8438120517405236,0.15506571395028232,0.7643055395405598,0.10773035425861449,0.4580611482027368,0.6476443242529297,0.7172738030184066,0.4001666982810871,0.6248059151576811,0.2869798685253658,0.884722495843359,2.3703489415912977
0.4129643950176651,0.6117075499118165,0.5782576204103417,0.5758562952140301,0.13183032495680413,0.6513991303176021,0.827758064862781,0.28635577751824853,0.09415097758132947,0.49206215791419167,0.15283119084619176,0.2036891906427099,0.5220221005725947,0.8375727990701012,0.6446513125633984,0.9373966166648846,0.5825013861958597,0.1837299886631273,0.9615114012669668,0.2953212707433604,1.6311079400490613,1.7406697726980631
0.48413059780812684,0.4770999097668154,0.8880124198021764,0.34784959526545717,0.6795447199037328,0.3708073710366414,0.49771289039069955,0.37684943912064706,0.8867832829782623,0.6988496169515075,0.48312675604857597,0.1759169226325062,0.9091831074973765,0.5158633998908259,0.9840826432271105,0.7787338810636544,0.797051984367973,0.5704608259153868,0.9475194385979014,0.9074500350234975,1.380230316035606,2.1139234840528394
0.4931398129993204,0.5162931863449813,0.3167511515002648,0.45782090914521095,0.6718527971551985,0.4632840210265842,0.32752947308800423,0.613642866675192,0.9770536966140362,0.7239751535621792,0.5149615251984636,0.14649886065115675,0.8749350960894103,0.27451632951428495,0.9274645615550372,0.6168322432273795,0.465971992920858,0.7564016904365158,0.35513267457774716,0.30447771392302186,1.0851908038027733,1.7416397645056754
0.3827906435080851,0.6461284041092631,0.3604290105748767,0.32972948398465246,0.6038124326322003,0.8511211779434499,0.5642838065329873,0.15748682750902362,0.7541375457860564,0.5908937297229013,0.9718387742812963,0.17482289851131858,0.13123745720250227,0.4097591176992522,0.5497783788764846,0.09910165696970902,0.5552006045023166,0.41801453987838977,0.4353664678025024,0.7705434282429787,1.5534163514871302,1.4249586528353304
0.2831720634483986,0.5357668142633327,0.7710717461207942,0.258677441531539,0.7960240242096548,0.7322984691102632,0.27864232273691353,0.9281206105160585,0.12487445646288896,0.88364905676266,0.5234149911027286,0.1428867021011632,0.5110282219315747,0.27959457800284443,0.05300118349952943,0.9039677410572156,0.4408350287361016,0.5862417846168148,0.021712137437017477,0.06592411973964732,2.4334425786657725,1.3384855083782294
0.5562749187179188,0.8221453186677534,0.13130942593342024,0.819108781970391,0.35786319283511714,0.9694369779066915,0.6163786231467357,0.12379983859596204,0.2863518451272092,0.25805535775971133,0.17387937597458697,0.7583900614381006,0.9971324719534114,0.1410290553221425,0.12726373137536365,0.45146919418059733,0.9676580986303986,0.13749443230785696,0.7059308913401695,0.4254715831699825,1.2011155613188957,2.7059113697968664
0.3358116059323624,0.7677545435610996,0.05668402938810913,0.6985528025292852,0.06205960526867518,0.6712762680656763,0.5097964852232105,0.6940341072171737,0.665167434236954,0.8207453123000992,0.29916361901362526,0.013539874952557216,0.47229696526946097,0.9450728290972633,0.007148647958294067,0.9423725348184696,0.3766345539180873,0.5207164167129323,0.3305932474971026,0.2749173899114977,2.2070216888236343,1.5965376759118226
0.5134179489683817,0.4535958343713816,0.7058608644994445,0.20540975517465196,0.2832532337166456,0.13616407502540162,0.6522563127593536,0.6333122130685004,0.043779763711978066,0.20688645496862454,0.8252579292723382,0.06353483243920782,0.3073582791154842,0.35416796047503013,0.6670329394480006,0.049937412200834135,0.734765428425954,0.209713336317574,0.22580706478897294,0.5467155045008847,1.2300601694715645,2.196167200567883
0.879963591094238,0.35607916302463305,0.6393303489994903,0.32372246273194316,0.8849707855090704,0.3186553953002194,0.6233407387128429,0.6037165194702813,0.6896739455437844,0.9822121760633111,0.08503181925412213,0.3447864213563912,0.4195660130734346,0.8264423670835482,0.3830898117666064,0.07173295392716152,0.10747974930911984,0.7218599262737504,0.6771299765731363,0.5443297340699683,0.10427644452068338,2.417923187914357
0.6362070829834866,0.8259548282308209,0.4091598953483137,0.7880126493540726,0.1872296747389412,0.8219862102750419,0.04461128511128141,0.29033050332013005,0.40783775574163433,0.3568677722797312,0.09423200902216729,0.4691861732997536,0.03589000695132762,0.847901993706479,0.22277407168526892,0.11670076659255192,0.8796815785963686,0.625994127276489,0.9300287543683404,0.01948865906721179,0.8056388400999637,2.9023656681596544
0.030281364143327882,0.5202236672513672,0.04348675805477799,0.9687025623400656,0.2267006422012462,0.8976248065630617,0.9651728218693773,0.8886382536417735,0.634548142104607,0.12768350728609193,0.47708358350644,0.12520896409970517,0.9651233585229191,0.0009673572414232678,0.12089897144315556,0.3157767712998161,0.3661562196930453,0.27118588358588896,0.5520148873190062,0.7085670858543862,3.0910011284744985,0.33921978018182386
0.4890047221927448,0.7479126055628131,0.35957581717795745,0.3568018953413916,0.14509769882259935,0.5900671186713929,0.931032690973871,0.9239830644437249,0.429395898786408,0.7181444866131294,0.28231551198624605,0.030191307243973783,0.8137881162553924,0.3780419344653137,0.19913076049256478,0.8767484308259084,0.30170502287781426,0.738612797799462,0.9062363349960378,0.46585276683196275,1.365035622449646,2.1441473184739333
0.404200437471802,0.6043824407682296,0.30133909470193704,0.02668521199467182,0.2975544842508781,0.9517226231193583,0.40890498070000725,0.2569258261604619,0.7972486397676947,0.8544767445451392,0.8391904722157526,0.6456228765504891,0.750033200294388,0.46348931384261033,0.025491658404454776,0.22626620758942892,0.5873109311195971,0.9234278565883831,0.8263565030255963,0.6543212480007293,1.824220079938942,1.8630426386010666
0.626040098357521,0.5217694416625642,0.20549469665940273,0.24309531189101552,0.9645473953673052,0.5446100692079701,0.8084979066905339,0.5296793452997348,0.7456051509871979,0.5661259112804178,0.41983488011685816,0.9631051582166796,0.3542815769211254,0.1455296797227909,0.9571951291703349,0.667299608031286,0.006221480339121231,0.1999003924771743,0.48742899576862797,0.5553448474688932,0.7075703437135294,2.393938362797084
0.2992473790051548,1.0,0.09853617785734085,0.9987584590312388,0.08380726847907348,0.007477851831131359,0.5832555806821852,0.5399736427890328,0.23586208488384514,0.8478188348109308,0.7338057738311641,0.5356391476173484,0.424859651110983,0.48541672099549854,0.31333300416997895,0.7096162635503737,0.8899225391507947,0.14668842485445963,0.809598046507776,0.041657384577556834,2.5706101408645043,1.5392294436638143
0.5595107120332129,0.5581807615770389,0.30771096386011826,0.1498310095872269,0.8094490523625674,0.8733942128831178,0.16843754090697827,0.14424535381784814,0.8956741688528077,0.7369645283924278,0.2768414148751979,0.25563243657458073,0.23208292792443996,0.9584013521131374,0.9110915709663657,0.4125610905152326,0.17988679814289035,0.6395609599134837,0.29287823127147394,0.7535393604417023,1.0582360676349252,2.4273945533654624
0.0,0.7460489825804038,0.15528099479568078,0.3544364225494167,0.20414467577086784,0.4557974817719775,0.3544110829493972,0.26970480422906307,0.5571917745853167,0.41176241183226603,0.41122778124481174,0.7058352187187331,0.6216305298420421,0.6316236140627428,0.5615574993069959,0.8458446386082059,0.267603573942091,0.5411270192553208,0.6725476119689654,0.7696342059395593,1.747020398450208,0.10586370315784843
