x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5082978897676621,0.44565696042692726,0.47631235850378695,0.28465769416044373,0.4171869001278905,0.3670754678171477,0.6828218794895523,0.4575600294083156,0.799630693703893,0.04083004807660955,1.4856216862690559,6.564497497219647e-18
0.8513699233108647,0.5268351881477571,0.06994604557865651,0.1227583921298605,0.44895487591921207,0.2819824681795166,0.17502812981024005,0.057245093222068104,0.9238579584595141,0.10863718823729275,2.0304140641815818,0.08593987277294207
0.0,0.6121270292555436,0.6443398117683146,0.7923352346189341,0.24747608254397832,0.15681898908381245,0.6085756650290728,0.589491876013913,0.3747493650666954,0.3158006259047593,1.3578344435663285,5.313371029606711e-238
0.9446137171445406,0.5283413635036672,0.23437280117824177,0.9378023429315093,0.42034575877975955,0.817639300613077,0.567971091032229,0.6563064262089685,0.14176690042086382,0.8487931053335045,1.5624778631785028,0.5841129559111686
0.4916894131547772,0.4231543059429802,0.06848019157791994,0.5531564976268954,0.5011337428018392,0.5263455852012369,0.20547041197320126,0.14414098834187167,0.09075080533577196,0.676563393690537,1.6989385228694684,1.7953756062477865e-19
0.20399574679364907,0.7065316679178552,0.8100148613215506,0.32459374698316207,0.052388047731132,0.060700449721907655,0.28505260025005646,0.9333355277372318,0.9282238833840424,0.6528248157862778,2.0020844913764444,1.1127920697373112e-66
0.628997240515193,0.8335870719785645,0.49608180052274176,0.6372590272459796,0.032415956990586095,0.5927932155213945,0.27119097716439233,0.43322294324621813,0.8058899192927932,0.5853180130466322,1.5470868884480389,5.966047750869245e-09
0.3803570522808665,0.2601922176386026,0.24562473226205814,0.6020339593125845,0.8025735306939009,0.38508419744849814,0.3115413018433002,0.9188033055798971,0.26903346405899814,0.5324440007240774,1.6525233580758663,3.180697566154395e-33
0.2651132356671878,0.3063853785038899,0.31300967562762,0.9900512624094613,0.867650172386024,0.815991180286749,0.06563380264981163,0.01605354370036302,0.030766613489887087,0.2554193845271562,2.397015319869679,3.3255787635726204e-53
0.5517653772050928,0.961671688164844,0.9906116868709371,0.508075584780696,0.7732637043422962,0.4836817616652334,0.046111901433850855,0.5526254889367797,0.3394567045829322,0.4631324862826521,1.7675905763442223,4.5951917732133354e-14
0.49032339120397767,0.5402260257446689,0.6756100576167557,0.5565939226733619,0.12689834294383714,0.25692639705860343,0.2994306304683686,0.646612654776456,0.08219434075761017,0.0949380169028502,1.6464931373242044,1.2663320324513104e-19
0.6367911018441985,0.30179386749912845,0.062464687797879656,0.998848346143684,0.09787184193296293,0.4992842345922268,0.4416432079050533,0.8164189458826883,0.6674064971698036,0.35334986536081026,1.941696163875406,1.990688814506887e-08
0.7541159589593354,0.42997305024056875,0.21750578002585547,0.30302047537636434,0.9877642478974751,0.9770362933201971,0.6421587053660779,0.5378132197556491,0.9925389929464993,0.9472994130842556,2.139822236070487,0.0009649836756609936
0.4181386581348812,0.41444214004432445,0.14380617511609184,0.2898059483257337,0.055760375992258485,0.05122744702311356,0.8162139994795559,0.5074086939743933,0.7780036961536239,0.3938804650505038,1.862879928620153,6.386779579572757e-28
0.7155156658468412,0.49175764958069035,0.39297257356154597,0.1737042122996526,0.06564361405269033,0.06286568433889449,0.48062757904849857,0.714140388436674,0.09685815687758785,0.5280935102157153,1.7495812132086073,4.9644364350267595e-05
0.8972493791989393,0.9397286853370616,0.08244371065760493,0.34976658120766674,0.7023724701840107,0.9511372392665428,0.43129274426537206,0.43496551697223823,0.9102881210338706,0.03193479821024908,2.0227504252184754,0.3013754670081235
0.4658147710558955,0.3756211383989878,0.49842968318102243,0.2008679965119396,0.3415896290369469,0.6480898489675504,0.7946599344648773,0.4985074425237031,0.5117232735656895,0.8695543786845265,1.4962366275716865,2.8986583054909437e-22
0.0,0.7984846526264964,0.48726698111825417,0.5828586988357959,0.3054848723602731,0.6836454828152139,0.6872957496326372,0.060975361554433456,0.679828634207606,0.9214010164335585,1.631592250388036,9.494807211937114e-167
0.4990845957963518,0.28776329344475754,0.2969886208906773,0.3818077553895058,0.4411107388703067,0.7601069335000763,0.24222798212760488,0.5622343598009889,0.9051758366324347,0.2718562460612651,1.607112326290852,9.220220839472074e-19
0.4400293451481005,0.4792535183631832,0.7612723945773947,0.7471948154324259,0.48895539466908383,0.638945354521954,0.43307671716699186,0.17364481502666373,0.873304916909792,0.22562248432419646,1.525946455528652,3.0005194824885917e-25
0.3893355256072224,0.34173947160273255,0.3785561413669053,0.3310927443338163,0.1392050391408887,0.7649511268927076,0.3173281408979082,0.9222476972770027,0.4499075713212791,0.4955855839879569,1.6192046298505858,6.294723223132701e-32
0.16107718417683978,0.7869997168551732,0.41672964175828164,0.3914322259570524,0.43860455087093914,0.3734664956115312,0.032673414027475804,0.9470199371417556,0.4130201995228885,0.7198758286842925,1.6183264476128785,2.2458775358487923e-77
0.40960290737842636,0.7228809082887206,0.7853451635982789,0.45450289500181906,0.638590294777372,0.9163820113500445,0.505918000466631,0.49398664908826967,0.10896127119848453,0.5378748822693894,1.4836323038767663,3.759823953458194e-29
0.7103330403180788,0.623900135163761,0.18504682972530612,0.8643821330701117,0.8160000965604447,0.31214232431432465,0.7939005367642007,0.8517029296170694,0.3889714582471972,0.34369794948107263,1.616208564926521,3.0061801171575597e-05
0.4349706249708382,0.3897714025769963,0.9236900403879125,0.24391932048433368,0.778180852921687,0.27527624149226404,0.12724553201208186,0.007842978293914296,0.6156343132481954,0.9997071963289764,2.1421129840707818,1.0116482704554624e-25
0.2470169026673187,0.47060779742426373,0.30175390825718656,0.22499405097467645,0.07736645721710153,0.05507727254565439,0.9995867035965339,0.5359271431525183,0.3299173608416509,0.3236274798392603,1.8605817836966543,4.456219746317118e-57
0.014613047442325944,0.7032882650662696,0.12394225220627238,0.13152267709285043,0.8179941590182345,0.04768032674239804,0.7789998424240127,0.7948842328755082,0.5913879209084306,0.8886161456794139,1.945978671074391,2.7385335995169787e-121
0.051839470084283246,0.5792455651764794,0.6680483553903186,0.9353919156344926,0.1206971247074216,0.8798064446941055,0.5853701038582609,0.5571819791551507,0.645655262216203,0.3090460491649049,1.5758744261744455,5.046009492737578e-109
0.25164975420537306,0.5262248474581626,0.5477080765190108,0.8413239403964653,0.8353007763948589,0.8941421174781957,0.3579274454798803,0.997818350908749,0.49632466876824405,0.5533210233964093,1.6781213577507725,3.833632857113921e-56
0.3839795664837002,0.4476135404741708,0.4058518258124593,0.7036648097769691,0.3947278218593918,0.1290748086939,0.05013083565533525,0.3886827375116676,0.3004195693123365,0.3912503887306627,1.5421447749878072,1.0081511408126934e-32
0.24046221004772408,0.5308431922302288,0.8228380599806726,0.6783882015509723,0.47973605890381404,0.9122263979232639,0.14987437636546985,0.05062194469289309,0.19466691317422327,0.5732930614426691,1.7478086329451052,1.647917065181687e-58
0.5542375281456313,0.33644966231054474,0.8959060888563958,0.23894036033592064,0.2918874316763267,0.555882816711522,0.2883309301304199,0.18984362064569912,0.6739677093358355,0.591368931242228,1.6159451250901156,6.577094931424931e-14
0.6961396075631104,0.5617630843014637,0.240993216359093,0.41244738515598517,0.919260029146544,0.5076379898250295,0.7673382238807798,0.5098170136067443,0.49093161349867437,0.1752998166176244,1.4334129110723737,7.845496482046668e-06
0.4491306969190053,0.8205631595595028,0.898165308847207,0.09900568808523708,0.134044362511422,0.09992594227878707,0.8198635475569026,0.09498742655611835,0.5873724404650149,0.4134146292977124,2.0279795623100796,4.879950103429703e-24
0.056530524856817754,0.8117008956300928,0.37498171604425806,0.2683694241200755,0.7374831980842387,0.715983575710995,0.5618319733430509,0.31570184286012987,0.34902377247937605,0.36207075005781447,1.3780237237462933,1.3935349175549287e-107
0.3490804458898686,0.16704822228873517,0.9977090071245746,0.44016927859372623,0.9379049705859837,0.0736097627694615,0.8988838677568032,0.4537017312117235,0.7154011607712643,0.3843525875366583,2.08091527860153,5.849485935104403e-38
0.2582131506214579,0.27934555879362444,0.035647708478661125,0.8709581963518801,0.7300433084624117,0.13606546353232987,0.07761426404456508,0.07284149289067166,0.9748528624932152,0.23543111245803072,2.3934834750921588,1.2776041142126778e-54
0.22614831587446915,0.6096020936620098,0.45262723228284524,0.6344459789230604,0.6551881626367428,0.565922831417328,0.4475597241877958,0.9489005650314064,0.07840195038903382,0.8795000612129455,1.5751425688394691,1.0605628070005545e-61
0.0,0.9358309141348155,0.3900992216309199,0.5329769516731739,0.6341521658576501,0.6694596775416249,0.5021836229601297,0.44243226189598484,0.521879743542246,0.6562066370121901,1.2936840572185888,4.676557097259933e-130
0.09580380349440282,0.598969983662004,0.13882484414840304,0.4692633699965816,0.08431088807305497,0.5830072663475866,0.25829056516555715,0.5012599585548555,0.8106842971200364,0.9960846407082496,1.712133840560226,1.952359227953837e-95
0.19267693451687343,0.7924860449149137,0.012270373408252148,0.581454023079823,0.43058893075358545,0.7566966641942429,0.6032506735773914,0.4127935903472607,0.7879618662829423,0.04363342455238905,1.7349634401270533,1.9290663412482927e-69
0.0,0.6561493809876764,0.9792841813311263,0.945467742490723,0.7123483802075714,0.9772384987133834,0.8464085553986886,0.23528028469449128,0.9122316415171704,0.36551027103287925,2.0913218854101907,1.6536339885116601e-128
0.5464921126754976,0.517008379635757,0.6469187578651996,0.778735030592711,0.12434200054787972,0.5006577542088455,0.4664369089252085,0.514360409729125,0.8899368311635298,0.47542574110573316,1.4202782556986486,1.3967874446748122e-14
0.506470926650536,0.7193137696849737,0.4810863503990871,0.8762058169595272,0.33937954492201006,0.9096135618995056,0.813373935946322,0.8827528782261076,0.48049180731368785,0.5553473161325406,1.6340638493603423,4.8446706487135825e-18
