x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.30847146081894095,0.24898364005236237,0.3868221937428418,0.3865425356033633,0.3928841474125487,0.23676755743521063,0.8909216632898304,0.09032273823213768,0.7261744833852101,0.12524218165926607,0.6128374131046408,0.2187133982611121,0.7500775340025431,0.5356665892751635,0.13058790319945568,0.7077521963918448,0.8543009306313476,0.7653203076860585,0.5429460637220686,0.5468427637334913,0.4481655575217402,0.2248837514815646,0.6903473370451975,0.38827505355354064,0.5343258567277549,0.2220287024747135,0.6103309742885119,0.19845357222681653,0.3429870182606249,0.925262500532661,0.30847146081894095,12.144935369794405
0.8810125668832243,0.9998686307227123,0.11515913695098072,0.6759282530409291,0.4417460655950173,0.0561139219720164,0.47339898288761706,0.25078488396319293,0.5833097081068158,0.6697747063245689,0.2686792592003386,0.17430888101180989,0.03342158129970167,0.12788789066518794,0.3198828323574244,0.6027302041611244,0.5941653075901175,0.7020493698553185,0.32748027590286694,0.85663806898705,0.09360638909104668,0.7927277451026923,0.2815181396105663,0.7670486563438146,0.6480543305009377,0.16758897703305548,0.9593626031535183,0.333198152396715,0.25051376306271067,0.9655634280240473,0.8810125668832243,10.724928552384098
0.9773038746562425,0.2057134591819656,0.8554163905209439,0.17025632689806589,0.8904897614018218,0.6419858159891746,0.8435822014714467,0.824325165801289,0.8513490901122006,0.7303798340709257,0.4401143364540187,0.3862225807138936,0.32272671137139036,0.1578198458027551,0.7197089512331594,0.4202161746550842,0.9313893324096325,0.6034355911338422,0.7612039108768173,0.8630344514534428,0.305499346135365,0.933414023875239,0.20727078429867696,0.32121021327549065,0.9246266495098129,0.24887563876164795,0.7425462312621862,0.9122770493130781,0.2309642110277119,0.9041730009353108,0.9773038746562425,13.584342054731675
0.8434490627503244,0.5212469087001133,0.7672144265128976,0.47926840045318186,0.47175056259570763,0.5754759220173521,0.602614773991144,0.3328401995548811,0.5951200812798871,0.5277570446354712,0.4599912105087144,0.6004948023222553,0.9282292489743141,0.5783089022849478,0.6344796960712252,0.2719781669089486,0.02524020652517503,0.005598819808991552,0.9364490028073634,0.35756263062826593,0.5228469183458139,0.5239441225135096,0.9724670046365669,0.21994456805847376,0.8296612248810316,0.5135700488502537,0.4157267545403611,0.6227751584460328,0.82640927527317,0.768740490788228,0.8434490627503244,12.178267321833358
0.9662924678867356,0.4121066660376832,0.9066696273199306,0.5618675434745696,0.31650687002922095,0.11566897097884253,0.0910313576413166,0.8653641213919646,0.8694859305075147,0.5786856247541927,0.37978770508255555,0.4117775808125392,0.5538166816611856,0.758438197958329,0.9629211161835928,0.2725173825699813,0.0019183639124020632,0.08390718210845642,0.7270440926875126,0.06839002222466575,0.2345677288190501,0.6387614262522563,0.7153232015471513,0.3970018569146263,0.596718986509087,0.4829479673869223,0.16114509938972835,0.8886578271843119,0.400981854713768,0.9885616920638796,0.9662924678867356,11.696222987056887
0.06790674288602283,0.46698917782144744,0.8269949300016372,0.5325400334935377,0.8825183412844306,0.6924033148548552,0.7506970901543921,0.4681069541501806,0.5659340733227707,0.8076902218700867,0.6948568254125589,0.19710900211010218,0.8530400577118733,0.1322622829144849,0.09646412662070876,0.9758791907605003,0.04327646886445404,0.6672812976600049,0.8008774053165031,0.7190997766591695,0.2791473880170635,0.11306860235940233,0.16635874995350508,0.34504365728762715,0.27912289912977184,0.882711491823523,0.20862481504082261,0.9162052673666408,0.5554616094198264,0.07626216113518912,0.06790674288602283,13.199418293942824
0.44745659290212647,0.07850035799132143,0.5685552574053011,0.6798370879146752,0.8445016164468242,0.981213605262843,0.332101785855097,0.588629372261112,0.9955459812885984,0.7405598203899258,0.30228465130674603,0.12636698638032334,0.777021740451157,0.4553313002975323,0.54138262120919,0.18616822202873656,0.09400621170330539,0.6520702806593591,0.7062605831985906,0.6210900383150932,0.34425723519150586,0.47937662148848836,0.5389193485251236,0.9604661633671772,0.4796443209850281,0.8199917532488985,0.8250672107352669,0.28547119110481983,0.849598230321932,0.05999856011018066,0.44745659290212647,13.824037153304415
0.5959718244502107,0.89528759606213,0.8510521910951825,0.5479738690677818,0.9547480768942247,0.8860766027407448,0.48520891897990204,0.553252193637534,0.903596160901477,0.27176038244367134,0.3595691967014614,0.5973650916915625,0.941404891968281,0.08284714403749809,0.9107265479168786,0.3818885785145215,0.6096354814716295,0.22837792586040773,0.5451870869324332,0.8147990479399234,0.7773311079390646,0.37105003900755923,0.13978339596146486,0.40789272219283484,0.5826780661012227,0.412606858573678,0.5412210170828518,0.898448829208853,0.8973075162700046,0.667868622193988,0.5959718244502107,14.644966171549033
0.4136301272259425,0.22169734739132377,0.13231900294671262,0.05964015926144179,0.242028797525234,0.25007625329855215,0.35523315241782705,0.806994270347051,0.11566260869960987,0.7946308273249812,0.119744799936324,0.7468604309705908,0.9445558958591986,0.925298431048618,0.6499217119989671,0.9386603844301775,0.4673262671445597,0.5435299920426758,0.2770096055740195,0.2633971668033249,0.6498926166770509,0.175923472324851,0.9675080646696222,0.9071368170640075,0.8475416388573802,0.20781627849764284,0.805023111973528,0.2394876285459574,0.29432439822669954,0.34718891332206553,0.4136301272259425,12.744007731594223
0.8845955207787691,0.0860226018616161,0.1623308240591738,0.8491756928211223,0.5728659748337734,0.05578377732460587,0.6876740423839013,0.7545445577361798,0.7798288233236785,0.9197659296206503,0.5154864590616572,0.05939699135154389,0.3807201223191995,0.8667221977815243,0.5547257329120555,0.5314706740207171,0.21369384156465593,0.6226491688824819,0.42688212133768044,0.4428774102821379,0.8998967716923212,0.15095402628397928,0.5417075720235576,0.5916604287487771,0.6357076683685466,0.6540183815591728,0.8981397254885404,0.5116969302457764,0.5177144934736398,0.33064572164155526,0.8845955207787691,11.77570040541516
0.062119526841904193,0.43093488273913216,0.8941140429660765,0.7196240323572449,0.9607890572122854,0.8019476404910679,0.28589541235411936,0.5274699700565784,0.09837059061693315,0.2743282886097505,0.4512417336793002,0.5024465066087045,0.8459964020134716,0.2948614838739974,0.17421748202277842,0.645737064663395,0.3746665236972086,0.05364983486921042,0.7897732565150908,0.037620434395181826,0.4868715468117891,0.7069026842001561,0.04524780742561508,0.12150435819125535,0.1470168368883911,0.5688417544521563,0.2639477488190852,0.5182279745094536,0.7508069597081705,0.3043954206167202,0.062119526841904193,12.020590669793377
0.13180645120415305,0.486542631137208,0.7539652504523149,0.5525465867943407,0.030516718451160496,0.3222523381404653,0.023019175262209386,0.05716214602158647,0.2917917547012387,0.5803615789004902,0.002118731299797683,0.013906031880248098,0.4743128229308733,0.6363067768157186,0.19822651624107174,0.9454538314479142,0.8407619573423821,0.4979086197938235,0.6625519029127348,0.5900633825927522,0.7722146932545907,0.24314871813526207,0.2856100535837731,0.16636595444792546,0.7938650850086648,0.015051090609269995,0.34851202370044615,0.7292036993571807,0.8553405404635342,0.5499198939393602,0.13180645120415305,11.637989294074572
0.8753093707971465,0.5900230543247748,0.7067804719413707,0.0394549452009572,0.3787118819716093,0.005952247815820584,0.7756349091406803,0.47381050358120996,0.46543584719364656,0.4020133116445564,0.6178185841553615,0.4496644468732445,0.39814008058010353,0.8130905533828054,0.24368387029698949,0.24402482131461414,0.34665392009710627,0.9684640933531896,0.2401593749780286,0.5972603316150038,0.836903310352673,0.32182302098327253,0.9621850924907722,0.7596971356652443,0.7600148873973641,0.07399337983750867,0.9474020557908028,0.20941886175447294,0.020465812434835272,0.41458804462265253,0.8753093707971465,11.045915825279462
0.5416584452418036,0.5306861998533905,0.004019943150604836,0.39649378128952817,0.9511923669093791,0.44362518385642413,0.9933706409815113,0.2436360359223474,0.5754002321392033,0.22545419415301488,0.9016068914522287,0.888693581247347,0.25674479614171125,0.9604132109060252,0.22922593622680054,0.5440999529198899,0.08817005599114873,0.2361841709611913,0.49997368712730733,0.548186439717855,0.9582195809693164,0.6034005496967904,0.29571241615807803,0.48576230571791684,0.3118928183455078,0.07670949582133928,0.18764762472035587,0.2202911959664289,0.6934896963222654,0.045437616408085336,0.5416584452418036,12.273382380285828
0.2476865522374633,0.9589232198359292,0.43720861462553307,0.7698250352072432,0.9685128489523845,0.3383748651940145,0.6825226755680072,0.9154608356858103,0.4252402453298381,0.08616671373566949,0.12478302217309394,0.7557112586860826,0.969762695139599,0.055901291946265544,0.5023539081562937,0.39148066794919184,0.5856662929762451,0.7549400719620483,0.524806921282212,0.9670757781611272,0.30287752477295987,0.6514663564790957,0.34852596916927037,0.5631613998974868,0.009141053658096698,0.7841971587578114,0.5633602152066227,0.9926861252259174,0.4112504030546932,0.16488230188272407,0.2476865522374633,13.508319210923393
0.5777579027347495,0.8156335777612518,0.4696708001243852,0.4898912355241545,0.819860585788237,0.13924650451809695,0.44262312044681507,0.932226993598077,0.3317507378771561,0.21027731087183593,0.7688214205557601,0.48512896709412884,0.7689122883010681,0.46073257418656316,0.24990794289823312,0.6525712383768443,0.36821102439585,0.3699224023268932,0.9930295792826137,0.7218507082691519,0.7930074749188081,0.33355148978699006,0.3331759428415443,0.3185374545767025,0.10005204064474328,0.4785108389502848,0.6300875371247255,0.6908533257019429,0.6719823581271953,0.42399508052311885,0.5777579027347495,13.325893198222962
0.8659106501820982,0.04878224762653537,0.41874838661777825,0.116484162239909,0.32237991768639807,0.3868097257145289,0.37527881540416214,0.2239818497550288,0.9084446121651245,0.6422140152276873,0.31608661605563754,0.5747112642482205,0.5301909718152004,0.7178313622342652,0.26904801458493766,0.8827622843465298,0.14194449878055665,0.508791648564619,0.7679453227095492,0.4343485303659243,0.29745211471267663,0.48472928816419486,0.2778289036823282,0.22264733468930797,0.4733591212220435,0.08418535386000738,0.9034173243169359,0.7892223532245926,0.26675314038028053,0.7612791325920744,0.8659106501820982,10.469289216969615
0.16286801406795667,0.1587710840939575,0.4223080610116351,0.40063346745274,0.9121878784141441,0.10570929575200046,0.6971965157879431,0.497794635662313,0.811210920555118,0.05453983863562909,0.09450367514218794,0.811254967783488,0.9178488580190505,0.1621083980481134,0.3796680230463299,0.8709101066450511,0.08294914811300777,0.14890696291466446,0.2846766335377249,0.16015355041213494,0.1902348922199622,0.5514144510892693,0.39332857475015626,0.5210702484839339,0.595306287759844,0.9677165276873073,0.5396234120987542,0.6848955625319882,0.4992566996440646,0.5729185821549572,0.16286801406795667,12.046911464847335
0.9042207290880576,0.4816335781918983,0.6602883195460371,0.9328621275295073,0.8566206601208349,0.22561711080881675,0.09308285966044005,0.34156625318850525,0.08464285529897911,0.3975224614567492,0.6667266897865877,0.8461587149573511,0.6860408238469505,0.9736936470868442,0.3159157900994329,0.7708086229728836,0.5190714308967461,0.8595568066836602,0.7323313299559628,0.47669492213853143,0.6731358379759107,0.12624556764464206,0.7499473294413105,0.01219077460857943,0.36787637421777875,0.7253730332604768,0.8554636368336858,0.6269736961729035,0.5089682026293527,0.5806235021617401,0.9042207290880576,12.408633480150979
0.5558472070978088,0.9069046479990005,0.3886488135413185,0.09364348112363555,0.30018574989595614,0.2133668504076701,0.3444789445248398,0.5854448094326644,0.9588769773281292,0.14432564786904864,0.2962937862056963,0.2700108735078029,0.004999867323906255,0.9114557837310975,0.5613248607304768,0.6352935572803664,0.45769258328383366,0.5287443537375364,0.11308752343792382,0.21510143722956424,0.9712585317874527,0.24552198266379413,0.1430624677195688,0.6108684722618638,0.9283193364595199,0.5910941514983333,0.3601069184303695,0.07270242703243561,0.7560366443850091,0.3259875105829977,0.5558472070978088,11.953285587777094
0.958111674856017,0.3677139822092733,0.8579362108528944,0.8726107938154007,0.3426070323835454,0.6075827784447718,0.38257131781062853,0.4954748622364058,0.5219933603650659,0.8024657358836736,0.09663217444325113,0.4601448824925256,0.1973936291861663,0.8413750797813778,0.7919592536937937,0.006539953146395059,0.9895814709985956,0.6776021506996106,0.013666048239281277,0.3755037089094313,0.8428177287875385,0.6448222939375984,0.6729618254974642,0.6264911512367709,0.9006818925074749,0.5457674201972225,0.2033384268148451,0.6394919807866366,0.8924223971561952,0.14750209849984144,0.958111674856017,12.491239191893966
