x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.19330389540606055,0.7206854657691494,0.8667421858211919,0.4534318652673714,0.6916562573296344,0.6853048372392742,0.9238391250097189,0.24633715707270668,0.31945851342038667,0.7685460225039774,1.531708782899057,0.47993065387282574
0.03294068114914232,0.4062562093550946,0.04024235891494359,0.3698231588083097,0.9613208524399371,0.20754538302053965,0.8897217079521146,0.33387379828419383,0.95234278435212,0.7029901903086002,1.9581333350718202,0.10141041066078715
0.5715377789353338,0.8678394129396999,0.6909100697201193,0.888731120389944,0.9674951946145375,0.7902745675590103,0.8307750565677702,0.032790930702073645,0.7478911080935481,0.45943909749817197,1.2569762072705417,1.5767531063645153
0.8978672099524148,0.2585877313933796,0.2867202779519675,0.5066095906987966,0.24617747879345053,0.5459911889214972,0.35808739317169913,0.34413959849625797,0.8351532812854764,0.4418175754333279,0.21253700538585799,1.3134121446087597
0.4266319533107563,0.4956042146439917,0.25709364719281386,0.5271005083862108,0.779571288372186,0.4017009124101904,0.5442911307094329,0.36191659304550927,0.03639993573143182,0.5259283324048418,1.084840146899096,0.859737395344703
0.5150590834403772,0.8760167017802366,0.20211258848173788,0.8097142889202815,0.977150477082956,0.872583092802038,0.13911829183736954,0.7163187752053825,0.37523336693453346,0.7731712673151417,1.3525936584846336,1.418147073191706
0.43721558422692003,0.05828773353025551,0.3115790075661241,0.733435613026897,0.07068669966781006,0.18065307205300443,0.643131379463738,0.6866909013475951,0.07897596308562432,0.4653800163060296,1.3959473489309198,1.1445810740266464
0.7235487494279748,0.3312355653285266,0.08761731910253254,0.5021035033971321,0.7004310080112864,0.9251743651641023,0.663599891754646,0.12049498802152277,0.9685821172347694,0.21574270513947208,0.7954516886358255,1.7151734336032933
0.43512262796350726,0.88181823420798,0.6253852091853693,0.0982747324844628,0.646221771771861,0.23160801358983482,0.674167082579947,0.050310367487465535,0.9343727891073729,0.24259905671481655,1.4761531886445085,1.2022505166344122
0.6431809500889516,0.05900872720650784,0.5087284079959498,0.4749969044175168,0.7097604493232678,0.3770491610908146,0.20114425415365433,0.31927852927507344,0.8562571131628935,0.8860170376095883,0.8783086876270784,1.3993998054323762
0.9335446058114594,0.6348779901473204,0.9265101703921467,0.09645169874546365,0.8110216712660852,0.6878910663305952,0.5688422323016427,0.3421125724373343,0.4173254653923005,0.15379364832393272,0.1720683947785679,1.6423642788112687
0.15474908910528776,0.03130845793697166,0.9314120846141899,0.8315130862877864,0.974242202863447,0.531319670725056,0.427478902556507,0.8438982578544356,0.01202655850502225,0.2956882601704523,2.0819034891065384,0.516276429041956
