x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.15219241727393545,0.5445339886306994,0.9031721891564595,0.8829798691079186,0.8210620768365376,0.8871184642521776,0.2804023875105489,0.7645141797324638,0.9157781053204002,0.1300483339637591,0.7437115830424672,0.21840484621169465,0.18888130915885534,0.9776999936263995,0.9860510265232787,0.6188607356387605,0.0696511960273479,0.953881460885561,0.35865215958777613,0.1685894815868211,0.9939860359584746,0.9260342161509636,0.06862219353916447,0.9441310506321564,0.22781356265476504,0.46208456286701893,0.606183615758007,0.03679069352559636,0.5045868897835065,0.6398492758191199,3026.8066907986195,781.1393768842954
0.3516478515970823,0.297809169337253,0.8585614848087263,0.4466172161767217,0.01969873087692709,0.6855164126612663,0.6551691123619257,0.8885997954443056,0.5540943496958455,0.12543500382912676,0.35620364990419257,0.6440083724632274,0.4323079710166581,0.1795307322744613,0.2951018821982825,0.8615694297219714,0.2944472876954935,0.4555141617584326,0.7314067063958136,0.0396391220721106,0.04918911528576982,0.03706919523660939,0.6331894961638888,0.4464602104008406,0.5715754740784638,0.3899412028143712,0.25656642313694045,0.4389517211417908,0.18106055802871565,0.4535099204719448,3278.963641030048,2570.9207971317264
0.1362243513382571,0.7250828997510314,0.8085177888053853,0.9575191555284748,0.2851760875131219,0.6053942170001091,0.028567806152360084,0.06592441210810411,0.817393146219794,0.06772480615407397,0.29532334551023764,0.07549232645315868,0.5131392895683439,0.5439448613103761,0.9069474352650936,0.991062263495563,0.3339942307826024,0.9948555888365869,0.2660596017805826,0.39693798438200195,0.829404558933093,0.5860162854590603,0.034155387039883724,0.4029081723714548,0.426384612178513,0.4014093602945487,0.9101594865358889,0.80761344760524,0.2674270586306951,0.40594136467795905,2369.1149887791726,551.8346406720378
0.7082450075140793,0.6417003384371501,0.50944482362235,0.9017570965709448,0.5752420365144985,0.05845114790152607,0.6351715153293234,0.03419063438527365,0.043032494217480635,0.11265937941556296,0.9668116092437807,0.35500598018196217,0.32849684883284835,0.2579619618910516,0.542383164420714,0.03716008048997738,0.023512802802511824,0.1249824110150256,0.5586951529880543,0.3882680809019259,0.5569091570884934,0.3527665690000947,0.9914525884161514,0.16197145038299432,0.9616719924905924,0.4858263830600062,0.6786259400753838,0.5759241903953918,0.36686627858061893,0.9137363259580228,632.681519239788,3666.1753674643596
0.05648329040653305,0.4463974454044902,0.8437581293306023,0.9888789239044281,0.8199992049648634,0.7189555560485893,0.18132038981105153,0.9883167881434344,0.46401604092621895,0.8877843222682051,0.6000797152997466,0.5862040766851578,0.16680441003402594,0.24557012562917432,0.13782591165702232,0.6039412260030035,0.8699163041946854,0.5161924097750087,0.34219046921744967,0.1992163597478049,0.6843126008671656,0.15744850740979166,0.0384488950617463,0.44471228557462983,0.37025037967782903,0.6569083019417189,0.2966231506059751,0.6701584516252322,0.07791502697314423,0.25620095708828783,3167.1220993930297,423.9313827163575
0.2406400634485151,0.6543892416291887,0.10887633285585126,0.36928919600584514,0.5380021957941776,0.28907365864117457,0.28494622627223676,0.3594362050293724,0.6449374511650389,0.07035477123846501,0.8215174149011502,0.2516663502130553,0.8607788899016618,0.9280729620399915,0.23465652842770515,0.3969827708062806,0.8271858985689642,0.460259197543241,0.8624019168898642,0.6514161128253492,0.692108295029735,0.32022890735405646,0.4845320449375021,0.4945974310426156,0.4522513040975654,0.9941429434174268,0.27908709837582885,0.30931315080783206,0.014162196668901379,0.41317935420260127,2747.6877869476375,1198.8782226258832
1.0,0.7320247392095649,0.6192150813135999,0.2173922293583051,0.1656759509566488,0.7106423129546688,0.4642658356455237,0.19318155719292518,0.6519842162421903,0.4945722958057079,0.9051158303548895,0.9247026749900862,0.22311357125899972,0.16420423353200725,0.5892168329122092,0.6481645151200188,0.8994267891045555,0.020301978867662156,0.03384411050296647,0.014968948719174927,0.40313321278967484,0.18446533824450884,0.47716929670237984,0.7713450727914375,0.9135179873159347,0.6551398522306,0.1081331403197477,0.986529221608279,0.5171472829047533,0.7371392525320329,28.730880069791557,2726.9490547527334
0.29428801656526504,0.5471746666175507,0.7715117185393857,0.8341108884884315,0.7928133027565735,0.00021536696683451518,0.49404128548665127,0.7301397090895229,0.9510138656013628,0.41607033009421696,0.14102058583581367,0.990228292641915,0.17064397373052287,0.4460232546484113,0.4186305224298848,0.22727067760249184,0.49061088352186555,0.3552914855653473,0.24162823815804482,0.4813996624509602,0.18370434051044152,0.4569057443100926,0.7367879747109236,0.6564901067816152,0.20762573475382168,0.1869004922299629,0.6091284294328831,0.44473688163024466,0.9445395345758859,0.26502290416511837,2806.2457595726823,1637.097638589443
0.49531067460376854,0.3119228952218654,0.4099698275446494,0.3363757437875325,0.7265585815790598,0.42984591182613185,0.39444774711530595,0.08536471763964244,0.7081323389998232,0.9742443563137292,0.6327904183944961,0.4247043730041517,0.5100240974183766,0.7224615163519772,0.715025595079022,0.7275732555526988,0.8747464692879859,0.5176777426379449,0.07768334037279581,0.8539073007636099,0.8935080593979033,0.6090256658394528,0.8786513457510503,0.19922061720011927,0.17602679889481654,0.7915875891430483,0.6034190234634902,0.37475529460857154,0.44188702494654125,0.2675710679159901,1299.8356076863868,2109.8775449931686
0.14655134555340926,0.3642598845884675,0.5953656975505399,0.8049940514519368,0.4260565415913893,0.9078576657828289,0.027873430329305563,0.2364383357633299,0.5099641150083504,0.42700556412868707,0.0338147929272689,0.7224688641169786,0.8623606017326475,0.00993909274394275,0.05779214874873397,0.5169389463974852,0.19645503288248262,0.12328884368907614,0.538113025066577,0.49740876812146373,0.1548180186751465,0.8050887949677819,0.4689616265741708,0.8517720554617233,0.6149982256487654,0.6147558621325139,0.7755923030350099,0.8941434776316305,0.4458204166249715,0.3583159612974891,2801.0760579729235,697.3811837682863
