x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7329820125597688,0.03169206794651418,0.07274517881077837,0.8098723308129847,0.2699749968212014,0.42428086535978854,0.3535280584054974,0.2662103008525652,0.47096513668516643,0.6014647325910969,0.669411926315914,1.5012935581112627
0.5928515595398385,0.7312449092966455,0.6076078580801653,0.10474527336006592,0.2131538412041634,0.2967683661553733,0.5830844094348796,0.6708064203242498,0.5167348836711174,0.9921248921337058,0.9689026045408458,1.3025679251509794
0.9600038018375808,0.38095599422603327,0.6984861699284776,0.44252909210040303,0.0034856969385288258,0.6137104244932083,0.5689435859401103,0.801587967584022,0.12401477991397922,0.794401273365038,0.1029712713442828,1.636837474920522
0.0006972821983436719,0.8102609896548976,0.13222007320391807,0.3749084999925177,0.8573086132869973,0.8719954347800517,0.5292118455746628,0.5402854828000607,0.28264496331286393,0.6520509881652867,1.5860599039137768,0.001737193575749179
0.9896644293930188,0.07553188373704407,0.2523456516605217,0.7117339145523988,0.17898393795115483,0.8461714750769649,0.0839906007036752,0.36448341084749053,0.6828419771018537,0.8370655484312265,0.02999616866590243,1.8474525491728098
0.07229883329749058,0.9122420111950729,0.4810048814924291,0.2531908781083768,0.25113904193612024,0.24844405463260325,0.4239441809210961,0.7213067853177976,0.20630930779046636,0.39853064575491987,1.4980300984797486,0.17086158675286708
0.6070937524502816,0.29783215866588975,0.7853780950447262,0.14315210858062374,0.21658024064064205,0.12105062776991642,0.5165875382332873,0.8533104468525964,0.48847260641757756,0.9961985480320379,1.0677828872612374,1.5046532140996758
0.012387606536500843,0.8334196102005992,0.8470295817648904,0.4379579378513556,0.16352244131871055,0.8548358007638029,0.6746418729503996,0.4081733143621356,0.30883313110104454,0.7884144171638556,1.6329233640019536,0.03177809797468995
0.8602058650968523,0.2350610097605546,0.48251822071481326,0.7480648866083686,0.44926188166847997,0.0011300946099386876,0.5181245092355697,0.6199139038139031,0.3929455262937482,0.42536210311903205,0.30827389403575883,1.3812360218907258
0.7319099361302187,0.04433480359349369,0.4665996195375699,0.24343876564644892,0.8892651737804939,0.4039285900680807,0.5914486947292779,0.9303768704526904,0.27309877892401047,0.945284024702824,0.7679618813429527,1.7145433864538655
0.10757684181449167,0.6643097882004475,0.9735827742122752,0.3810297355278729,0.18880456320135638,0.9745622186094267,0.148989574969578,0.41858982718183324,0.1272271493373105,0.529914043567346,1.830722076785029,0.3123363744891276
0.9353962605535768,0.6066202563266367,0.2368455288807435,0.234913077270693,0.6138789143497276,0.3336674093432229,0.15447580656371745,0.8618055181660307,0.3668063494084228,0.4636237769715522,0.14799460132966805,1.4533625022443246
0.6257034610519926,0.08385240069668855,0.19643792228328014,0.5575213592731628,0.7060029604401823,0.7377181095471047,0.4607908789321271,0.11060093796447533,0.523109403269731,0.9798803637502401,0.9715118120858314,1.457453943171188
0.44212966717151936,0.0609555160264439,0.1264088686326766,0.8360010035600755,0.37334935378373446,0.4539748414816614,0.3422042403694355,0.3154529961083808,0.9712862798326146,0.5477323889814237,1.3421479605701951,1.1179049822942557
0.3814942854823528,0.7581405090018933,0.652947922042259,0.4021703737611799,0.4252602962335231,0.7993151825483134,0.17554398225630935,0.11395342696255281,0.08353189894781787,0.5904400093930086,1.3465689137819257,0.9197551521140525
0.6415646938311634,0.18625875358898875,0.4516994378403993,0.609084043730216,0.0980319812141437,0.06632418487505061,0.3980345370082364,0.1639273182885618,0.008239160556764265,0.8680518385824817,1.047725330655914,1.659954915921691
0.9496752500467248,0.17613975528567632,0.04849926489607466,0.3479835431698251,0.9565121646236466,0.861249928301661,0.455304665278049,0.29794188032734853,0.2531380279142071,0.3200340820714146,0.14268707980819026,1.8012633230848243
0.0310806121935293,0.28677201410196657,0.17780831170758127,0.34040274246003255,0.01729066332174964,0.7346342371067618,0.6653893930121839,0.3758369280405563,0.6353162455433413,0.5115784485442786,1.5222052310197136,0.07437515666294227
0.016987861681402754,0.9004277071438708,0.024395452470019025,0.4783687101672112,0.972302054355006,0.9501364618004665,0.4623491170860654,0.30599762614638204,0.6094471172933039,0.5934452734262049,1.8718005965642448,0.049959866950201756
0.17422093468381344,0.9453069947012903,0.019738876651801237,0.8026284752573936,0.052221800195892246,0.5558142517373739,0.9525035766294424,0.01842984582118189,0.48523071556273706,0.9435697474708864,2.270053801887284,0.6372234717433043
0.768652237586607,0.885177530594942,0.3358423301051552,0.846850312266816,0.402337865105467,0.25176601573035456,0.48907356008917696,0.3356338324279859,0.6165629061110091,0.7469971298024132,0.5219858180349791,1.3726001150121625
0.22071680007800548,0.8130833496687393,0.6357689090634895,0.8929081990608525,0.936059600248823,0.19903575848413424,0.5496368724816716,0.2532630696726753,0.31141148554435943,0.8310946665294671,1.655363349226274,0.5980737679887917
0.19673450297155023,0.43720708596845986,0.46103069961105264,0.5725536955736472,0.6861856694443568,0.17410547714837302,0.7847946371245128,0.39245744328238724,0.43949272818560764,0.7215435103978626,1.2355732355653526,0.3944667923959273
0.9763427433352598,0.33510766877724346,0.3703209104897727,0.5278560072980106,0.091523858909825,0.35037838306461316,0.9215626632711883,0.8717558732349451,0.02065686772357657,0.4642359073732858,0.06616758295336872,1.7797583481189074
0.13811830695098815,0.41392632953323055,0.6277340101964836,0.33840258292361414,0.28362829070942175,0.3130699291912264,0.11580093437059227,0.7294298705696156,0.0526006652318964,0.41354810109549267,1.5033953081240536,0.33138603815661927
0.792436966576556,0.24875577516559108,0.5816275263301859,0.22179987982789764,0.9757737848063393,0.7487335482936107,0.2616231283584305,0.3339233034338336,0.3865197472682871,0.8330465269721933,0.5264387670188002,1.5570255997407019
0.04817895781431123,0.62916909095909,0.9993382703958592,0.20885784337174684,0.7804838251327789,0.36266976756049935,0.19158229788812436,0.8137201154077123,0.37757303614532894,0.5745789014361293,1.657651710896098,0.12569001983689984
