x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.28810482069191423,0.5003149313214726,0.592944515357698,0.19684979262355615,0.10992033586741193,0.6409820659068165,0.9640356220242032,0.9842762562306917,0.7904855216171371,0.16924700844679255,0.9350189988673898,0.16632462028257503,0.11467208748553295,0.41571851226893514,0.2856526160953152,0.33152646120672996,0.297974895993908,0.7533573783018103,0.15331815748570926,0.011532193380206734,0.3699976290765147,0.8021983627973773,0.8952494308918657,0.18307131677369826,0.6487203814963588,0.4407012156631104,0.07862770335285069,0.5763299740669446,0.5516268238065584,0.7571303330177142,2.6715480877092,1.7318372899332481
0.6106225761733417,0.614399326393064,0.9982742408171782,0.15179511011879887,0.030425662772846473,0.914881581693664,0.22384849266289003,0.0998278582528071,0.8733637909126071,0.21447699328515463,0.36950669588170804,0.2484901364535143,0.6480778989468791,0.7088474451307543,0.375530135770285,0.19500596552643978,0.13181799891096563,0.6152904184202032,0.23665664338304893,0.05215451765115964,0.7305500196915462,0.9452977279556992,0.5869237681596762,0.7309592295439855,0.6888358197175353,0.7420002593094831,0.5675019165764681,0.49462615433848856,0.1523886796642544,0.10446078378880148,0.7324992359562406,3.445136940993914
0.5443052965379986,0.4188957930365699,0.7916076128432906,0.6074781716574921,0.4677449472496794,0.8396358237670354,0.4798007106848402,0.589667204478912,0.10699953890166966,0.27627920690596025,0.3015687069726496,0.25410965078964337,0.3644226892227541,0.8180486534170021,0.32384557030964756,0.08720887328914557,0.2554340854849214,0.1778618619782556,0.5441343183056716,0.7358566247513982,0.32011060277311415,0.7563601430583093,0.9496116849617746,0.7393397231200326,0.42932052067385673,0.6933116996059974,0.3605374651464791,0.8227345074462368,0.10695273171279321,0.5597603661557227,0.7645597465853071,3.0283271855067544
0.3966223444347675,0.4984375206965177,0.40784113345773965,0.8475210176410389,0.3431738685739734,0.11007671444400421,0.1266880158908332,0.4374197657765863,0.622032817513152,0.628243643992673,0.023598041464807987,0.43845596083599536,0.3275748033602301,0.7048405201806708,0.9374722006152927,0.41513470695786536,0.7628370405490754,0.5789928566621638,0.41317560477800336,0.01696601400754255,0.17412854674307077,0.9002416570383184,0.9297211039624865,0.9203690279868422,0.6072918108128947,0.4183094155164453,0.8376799024765519,0.11424141833647228,0.36480280056295356,0.37826306320730585,2.20094525734569,2.178168056064257
-0.03822369842179199,0.36884428477812314,0.26757007375632186,0.5522563787422946,0.982888954484054,0.6528638435443097,0.1897312575426393,0.8481307145606422,0.6578023918048861,0.8773808471001016,0.8965681444203032,0.33019859243971583,0.3820495287465118,0.9142651932556318,0.5922703644269078,0.5216979406673175,0.8760139944937779,0.24096217619838606,0.8638130031960725,0.24169659169658536,0.5019365639544844,0.6441197337063119,0.9559292340237757,0.05434357195142339,0.36994544058478307,0.3965616512937705,0.23186633564036252,0.24295287953192832,-0.10940440532006938,0.4857896479433775,3.0766665392328294,0.38599318384668513
0.9640316482158154,0.6856752467923608,0.6164438015049715,0.9374552759927299,0.14773019429546713,0.7731264312253424,0.17084952742233978,-0.10152538048833629,0.17673725980836658,-0.018614765550959894,0.06745479565384938,0.30980271319553315,0.36610222351837574,0.2767346625440509,0.7472057951713923,0.7346779923918381,0.1509432412335772,0.39213185436787423,-0.14596796339062473,0.27571699213268985,0.8671335949886172,0.3208847497332462,0.26446045077129593,0.16772412126561415,0.8930031921374411,0.6169495419907352,0.1814598465757336,0.3601173680746712,0.144122118212884,0.0034372650298446494,-0.043168858104060626,3.732088814967714
0.3750374725379386,0.4520272303246683,-0.19141540632137047,0.5432001723064281,0.5509975282241324,0.7504232416064495,0.315496466177479,0.28686784423099654,0.9231666295284456,0.35098197757501615,-0.009689821435468232,0.300365811459741,0.44077874536108996,0.8377494702479151,0.7630781208226948,0.25662463451824835,0.7620544042978763,0.9197759060758323,0.6565858883081936,0.5554361351026569,-0.03967852293693061,0.6103073262180457,0.6693731174463964,0.3328153666062285,0.23384072133144462,0.8725051848443497,-0.059769851575395966,0.8081173783349292,0.7500531138895534,0.7985316148052417,2.7671992410120634,2.010825206204218
0.353015951031669,0.15210680671047094,1.003595581812635,0.21489599149378558,0.15989826402599686,0.697774221759065,-0.1240603386344467,0.6317584189399813,0.22028372101838883,0.841601014676588,0.4028892274168523,0.6012640398925203,0.05369441983490679,0.8285541682454103,0.8394805398381295,0.4200509963711891,0.6405145886489972,0.02786645288589089,0.4512889691740557,0.6110533700194757,0.8938900571210929,0.49481566740107435,0.035178332241789886,0.4088901519297034,0.5825197794161456,1.0760501627094374,0.37765044836639744,0.19372415203060445,0.20016184619698257,0.20954718460022834,2.7988125329825846,2.1563749219913877
0.3292091044157913,0.47583368788731784,1.055412059885347,-0.041379314078121565,0.05188719874454106,0.11336421412351205,0.8949259550517655,0.35573966820947023,0.3100345075062802,0.6313533159045512,0.9339614769190863,0.3376181779263103,0.07682522062717384,0.25659519722097907,0.3281389730551206,0.9146540829929701,-0.08291396508459765,0.44613333408105943,0.44370491330572015,0.3793913973932215,-0.02309384019311716,0.2614946569732259,0.92461631154432,0.4839023954445207,0.199081886613725,0.7838553540750803,0.2973172976176474,0.7225104856828634,0.49672381734230364,0.22333302575802863,2.535265895877944,2.242474763514336
0.1310129349941095,0.82924448813288,0.2268548352142159,0.22949110537639344,0.2095207293426175,0.3154741952274915,0.5505769703977726,0.8948665615661524,0.43840508950824525,0.9631986452899812,-0.0009218745255514527,0.5688710385102106,0.8014189730268367,-0.0018266141394872593,0.572756171973683,0.3666607847265597,0.2922564153875849,0.33178464638419763,0.5284124000105391,0.006991113143447025,0.6801694523987405,0.07564546571345554,1.0963428887884272,0.4410596331002085,0.8596492987785715,0.8613573995201667,-0.008754781947160551,0.6098669889402991,0.9162940531656738,0.08631937785026154,3.6382017600171825,0.7448239720580354
0.43262599321926615,0.4967960554230028,0.7413891126676371,0.5037424286311563,0.09771994403745884,0.1602206687417403,0.36573946400777024,0.17136833966438977,0.8792933276973253,0.4903464230117924,0.4509445832128619,0.8791485537790706,1.0615231966215515,0.2288412467173302,0.889495977128032,0.9001943493007409,-0.01271143317764526,0.42464083580770606,0.5358029768688783,0.3112426950041603,0.15899808525148604,0.8782157352622013,0.37185534843367807,0.20172765236980283,0.2589624807501425,0.3530026527348175,0.8191745601574261,0.2737542518544461,0.5413442335835207,0.8071822447923371,1.7970096583859794,2.8581805591425384
0.1097770846351752,1.1825888419278874,0.7313385538786707,0.03078304835864022,0.8491001196863853,0.32377126577926035,0.7938234070396292,0.7425002534340612,0.78244874907251,0.28723910480738357,0.4826201252240999,0.006638388333393946,0.908817733563933,0.32435061715111446,0.32447848946214225,0.6967562177895124,0.7128143059141984,0.8775310216355156,0.8360375588533654,0.5794508409176727,0.48715541614004787,0.732402731336979,0.6436352221194125,0.1436528286087886,0.6897309238218543,0.8198324030715618,0.19285933139043246,0.5895989238831768,1.0069498081945503,0.09044417125972981,3.7062482109399175,0.4471407065176313
0.3924799916742034,0.41776784189906285,0.2773842992531341,0.18633342385150808,0.819180593303457,0.4789569424703515,0.5319424249188285,0.12689114954878053,1.2645554753056318,0.43432390159019957,0.3834890671349729,0.5244935680479492,0.3385931673345053,0.325006724914068,0.3099489274767888,0.7781366626763837,0.6314456594767813,0.5019013015881655,0.2882616151118707,0.48400847462530205,0.7996553179670128,0.2797573136778082,0.9677708630277171,0.673598852293654,0.8652016231937061,0.07551188138051085,0.1297182374926656,-0.11050298592675153,0.05291903509041301,0.626305082207831,2.357485040750515,2.0807893884174677
0.20486216440592203,0.8683226715054151,0.7564358268830697,0.6430048629747221,0.5399733188856514,0.16479257439828857,0.8698177810448905,0.7625583860502131,0.5053532879511348,0.16530180357570318,0.8568879491858405,0.2379683683918986,0.9975681270755572,0.18503190157640598,0.8717922220229575,0.2770097891971085,0.09889518697077672,0.4362371224114996,0.9125695774923269,0.40849885519615003,0.46314469714736783,0.7171799491613655,0.5948536045128159,0.12047504682639415,0.23371232562354838,0.15578540155398587,-0.04008333920570217,0.8000039654457461,0.3963423940194011,0.9920075547570313,3.5776501992245016,0.5864460672625617
0.3988122085990149,0.6630466815541832,0.5113184265237488,0.16052250462318574,0.8070878642292779,0.8787682261570174,0.9636579348110135,0.8456527550498564,0.5987918410660923,1.0649378107775684,0.7424284415843362,0.5728459753807953,0.5901537471325441,0.47553328364641306,0.1731506349340006,0.2804364938299702,0.6268372422151289,0.805348093897587,-0.04086535685540016,0.7434664219574703,0.277672993806508,0.661706439315606,0.9630468544983078,0.49219496178184646,0.9517022878244477,-0.0698616638168803,0.20779886990012936,0.6131624881449405,0.6960623143795012,0.5103683749865335,2.7505803057887825,1.8416280427150438
0.2810981371396163,0.8677616116857427,0.3455783759800559,0.11832506855734265,0.6341371839872387,0.9365002113766813,0.6898421078423322,-0.03200327184831068,-0.05005175145790937,0.453694539728147,0.7607809840094227,0.6064831153846666,0.1989181187874096,0.0645805256131402,0.43795376095727623,-0.08985331915497205,0.23138852557039472,0.7850567041575423,0.8685085412491449,0.2480613890750376,0.26754444180949893,0.8855173101195786,0.9558354393961901,0.6755193172240087,0.09127266641511461,1.0926664807089173,0.2711982192872763,0.12646366887478747,0.7715180822617694,0.50518422512373,3.1852781812878064,2.0733790547156774
1.0002594348720226,0.6237762268895106,0.5271287898050088,0.5988064368466173,0.5519805738952874,0.7384667441140622,0.8232599818166001,0.8054495424218959,0.593556684490867,0.45307990837713585,0.45982704758737974,0.027368453908516832,0.43503157068971293,0.9319610328764052,1.091503850664246,0.8503243617736788,0.46614093492562114,0.09804537275912101,-0.11488120696897051,0.55215999468649,0.38820321092255183,0.24310466042565276,0.2774212491284403,0.42365045028924747,0.2793295452780489,0.8122176910978448,0.23358435419656753,0.8710922623361312,0.10568053241749864,0.7663264216134822,0.41102717302649633,3.0448367393629905
