x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8937786899126398,0.707080152621858,0.18155531230237,0.897045871996671,0.6517098440197924,0.17305954909752636,0.5700379972622395,-0.07949229798281517,0.880775618209757,0.19284511716188593,0.35967677919979235,1.0506398445898513,0.21143039216047782,0.07911391235426049,0.7070302313934044,0.12712884666094523,0.8975079003718877,0.4139403955916262,0.8467134353879426,0.27510894356120047,0.7713646668201255,2.7442747055187735
0.42035794821345185,0.17819237696511953,0.16500378396870347,0.1240807375724006,0.5119240924448953,0.896616710426271,0.42975163119550364,0.3495472595983997,0.3144947198225322,0.9350623486043945,0.7722389098653846,0.777703361735279,0.7556197513054321,0.924503511047881,0.9345818100196127,0.7802533349275242,0.8667573121993131,0.3806344576318652,0.5633462347746674,0.4802077803098376,1.7521565628402134,1.6680897739235558
0.4624642956574005,0.10063695796639759,0.29711268876093194,0.7828478475426148,0.3954003777884587,0.20961161335037282,0.7208796965720132,0.6883713117118506,0.2920314284908101,0.824841570546547,0.49703397669462906,0.4138426766902741,0.6845480299359156,0.09553555570811932,0.803402366870711,0.38063072064872083,0.8963952573656082,0.05440583387519772,0.6428991292401162,0.4890108820301254,1.6362418085322954,1.3989242744245631
-0.025684668983575396,0.5663378530829548,0.7384054989204386,-0.024712863541223165,0.8751985213630098,0.05178320245831031,0.2782910625928269,0.08814697511692596,0.20293448811340273,0.8543446606947107,0.46371235131927446,0.7156960763122665,1.013646782063465,0.7140267785897854,0.29397625621431445,0.3691528303893943,0.4485686945534197,0.47011607665141525,0.23596997842860393,0.21809641166168953,2.5998265555347113,0.5883886560415555
0.41964860316960184,1.0570988853694434,-0.051939560946232075,0.4575680152376964,0.2848453147883584,0.05396880343836588,0.23989463236551806,0.544463854813798,0.46088001198848016,0.20384022451279926,0.5177052484313649,0.44967434968950903,0.476380121954499,0.32724753732170136,0.1315330309349046,0.9574457905106355,0.3281909856562941,0.23068410637242237,0.23216039435363628,0.011146346679281209,1.9847575647075164,1.1111508249728719
0.18214108362680403,0.07046047075506126,0.15919509063172282,0.32126275211652344,0.4973449776893138,0.555852549725652,0.09161584908873882,0.47664982359034025,0.6133969267886006,0.5026197694102453,0.616088729488376,0.23163315775509638,0.6813511188257688,0.03741181936213747,0.4769292617500144,0.22386487077821096,0.4242773014450397,0.6611393383413553,0.8621537042818527,0.16745334506289547,1.9942524150021352,1.028912451684969
0.523999317660395,0.6828876462774479,1.0423033028082713,0.6242539889193879,0.20844424579243354,0.2363907480115684,0.83473278298994,0.9082897213224288,0.17673894186427697,0.7555098332367046,0.9762135774628112,1.009069003327751,0.8973612693648535,0.899572359721564,0.8105937600434585,0.8046441605468008,0.2501479376370215,0.26820552956671156,0.3025778406706077,0.8165172535917736,1.7040689264677549,2.465991805535327
0.15802375858712092,-0.10872706776291732,0.3287383089342369,0.8118710737266103,0.2412325204465304,0.21048737296961426,0.36816212590790676,0.2868307933890773,0.5938374649351617,0.3151847812137807,0.06011347351770698,0.6968745074564825,0.4497862241604135,0.29018581698864504,0.8296366175804948,0.8488650709053938,0.6683278133611352,0.4359102663329385,0.3124088812315974,0.6904652133996398,2.3825632202245104,0.6089272237547543
0.07412036406013398,0.4895889176603013,0.826603944899045,0.6748193385662573,0.34402108710391854,0.30382936350468714,0.38114925547566414,0.4509397801613555,0.6436061566493654,0.31995353019879025,0.8099537180909238,0.07798241814865695,1.0786978989282328,0.5419390413619086,0.3487037510475034,-0.020440113151830044,0.2932312208411347,0.6988400398538281,0.08177168101656941,0.46250786954190876,2.1713371265072428,0.2265588815512234
0.10561722208477982,0.5680975508817157,0.5881036337436907,0.058643717001982495,0.9266615018259455,0.1763026758669222,0.1273928804937958,1.06328751204572,0.33452124440259107,0.8119728550944971,0.6125535755282526,0.8594592944901569,0.2641703715042798,0.21566277563100777,0.578429033206223,0.47677388407364124,0.6936544618194453,0.8590822176692912,0.7781776796060642,0.6479681059363183,2.416278120973475,0.20802743381853014
0.3217708214471495,-0.03938063002435983,0.4583018345080555,0.3303279344752899,0.0022177408028366263,0.7512831224343641,0.6096868936027169,0.6013636913310788,0.783806843154513,0.96702973123718,0.7224491360744124,0.5732872712221218,0.8659831386312475,0.1319630573327778,-0.004928879856190931,0.5623433197111372,-0.1519878654893899,0.6968687600188188,0.8041341825249543,0.8135461632973241,2.1743026190021095,1.855775306531297
0.6050763526270098,0.4100801333896974,0.3807967693811688,0.19184550180479176,0.5580103957045855,0.4815588446005278,0.689079474255097,0.768644088604812,0.0022706718711828916,0.4781232459656654,0.48239438839575643,0.7662514382552483,0.10762459434826652,0.7357490416813381,0.6481533489153125,0.7604557337599323,0.23474772649952316,0.319099955042079,0.43576136938339455,0.33348985548344523,0.8716470136067253,1.6358914358490302
0.5391907090449277,0.2957071393553516,0.8109633307624062,0.13574686745948766,0.17757815473429103,0.6423190798548823,0.8421220585849536,0.03884514891674545,0.4710867953971983,0.9293834538833751,0.698186435658277,0.5037294731130104,0.560542583617771,0.554950533281944,0.2818657079879502,0.27054698783647624,0.6643227165818832,0.7371382930623817,0.7228105749408223,0.17048571684910854,1.4664260454172053,2.516331204832355
1.0594701442832744,0.8274064164650166,0.24284129681947544,0.5069358513953278,0.7872171765308537,0.32487738895166834,0.11874370166230344,0.09741887971815585,0.6764180862262856,0.482147097470328,0.20321451026232737,0.7197146719077535,0.41901152141580494,0.30160803092881855,0.1369895666175587,0.36009536090225597,0.27200461686772087,0.46444600145854525,0.37640852789144474,0.6417345187466879,0.6185309107812712,2.184057245099119
0.31204264229449535,0.3066062960308569,0.6461221885455132,0.516932317619202,-0.04543291585575911,0.36960047199737905,0.9947935193231677,0.723578086118809,0.30501644883360174,0.4319000974816257,0.46474555554314473,0.23513412583008353,0.6572305939623567,0.11857126705572305,0.5943923710681944,0.508935819448243,0.8890047283343236,0.38777634693320545,1.0121453968728507,0.7985932174884525,1.5858914760630693,1.3723630995813074
1.0548995104647354,0.27144138333251655,0.2096571998492887,0.6762065953784654,0.9692854039215562,0.5883155847709909,0.06201668829362561,-0.028332523977021823,0.293668067415182,0.3567626374057335,0.7844359448090525,0.6317640480101863,0.5015542839334672,0.669978186487554,1.0785481010718692,0.3106268815810545,0.8010080341249796,0.926202951402595,0.07235205191259811,1.0063694408257218,0.05084410963445002,2.973312796134498
0.3539691766735884,1.025436921798503,0.5706311308013018,0.38211386101255085,0.37040627276845084,0.23497046840273866,0.78736645695937,0.15599675429826534,0.46735140716123275,0.948731032812815,0.2659058443335338,0.22255522585345913,0.09306205469210897,0.6588117122883413,0.602360449036613,0.6665586149139671,0.17108470622682248,0.17309909130399234,0.43799028460299216,0.42529840114776424,1.8831374503478981,1.170268734953636
0.5597896970329689,0.9083671041969661,0.5447533082949646,0.7133293757012996,0.30885279813511646,0.6756876541128136,0.996312350565489,0.7404268861855188,0.6439648317111595,0.748485847389515,0.3624882260225527,0.6313540670238637,0.6166410712251206,0.9101557872976097,0.16523822894470383,0.2003400057191037,0.3459759747540782,0.632996801636718,0.8651816224301905,0.565897889957234,1.733346752464591,1.7280374242730485
