x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5479496868975511,0.5127199580166153,0.9261301568877367,1.0592883826732882,0.3280441218474395,0.43585821886785747,0.16249542368729664,0.49681023679573566,0.033743371127326456,0.6934724253524023,0.6346123405639992,1.0774823649796808,-0.01732630499536729,0.7903692540959558,0.4421740604666784,0.22266748196974173,0.021903044513010686,0.33099224853394416,0.9236689394385258,0.22864291365771117,0.12184301725162146,0.6815497859403845,0.29602712350879795,0.5600286165003057,-0.049068085687115404,-0.017032583176654945,0.9024776574048584,0.3719729535410965,0.8121557303301867,0.2261525141990357,1346.9818929733565,88.45125373132201
0.6540766981113283,0.47805532135886053,0.5336827354435212,0.5915686157822158,-0.12446620505023348,0.39377154993179936,0.32626501770892213,0.2819300643748433,0.7984702811262026,-0.11407240800776314,0.8213693133588598,-0.12419867939110663,0.2886196853270268,0.906549715013692,0.10178056624096214,0.6836958944884626,0.09072641046102649,0.1435718593126386,0.3517128083724279,0.09890826080731899,0.7005761144615202,0.4478987565710418,0.929818457303437,0.43863309650467835,0.15304469224437411,0.8192841549854163,0.5227896504567422,1.0983554059937592,0.054837627451561205,0.3635797267634477,1333.5479713005714,190.48870354388478
0.22708139885490453,0.2498823075437826,0.15543828498390372,0.3874154422972765,0.16665403176036392,0.6298963084074071,0.8402083149485491,0.30510646284057374,0.166234342252153,0.6744257741671513,0.9492658647039903,0.17616220435090046,0.19706447389904358,0.822198619074416,1.0367908301485529,0.07648467809162623,0.8818396247848089,0.7262231436356015,0.42260762495004167,1.0315171715238522,0.35988501515294696,0.3921887658623175,0.037877674621192625,0.06896708021087254,1.0208925099315724,0.08123537543280797,0.8620729450250936,0.7309812079138598,0.9833506159636087,0.4862965348063383,526.2933146480082,1527.1930911631005
0.7962818624725698,0.7712402590163095,0.19299290270081235,0.8509884510848842,0.7340560674355201,0.2921694220089403,0.09673877184128502,0.8280937431992195,0.23491138335112854,0.3678791328619497,-0.08084653696989356,0.9515605360075376,0.5662365255508864,0.07454462117136362,1.0396835949596592,1.0098800724587755,0.4612616034160818,0.08400068322851961,-0.03537501359733748,0.07948830764945682,0.6753589035242964,0.9343246529190333,0.5154983985719461,0.8247519135689932,1.0062169220682153,-0.05414783474137887,0.6180009346792835,0.6517023230117351,0.2521474845984919,0.5254372952279103,1540.3451150633878,104.5698286853289
0.2318143125084422,0.5561695084537593,0.32059426874237773,0.4475329296790874,0.6445142091119288,0.23173127445481795,0.5968472047095571,0.9041954806836348,0.5984511488919743,0.5870596003783226,0.9574785900264084,0.33860754476190885,0.014760731502664229,0.0952361235718516,0.5822061163575232,0.43803100948153195,-0.009047124398461559,0.33359128026437884,0.4724186473149942,0.7451791825873266,0.8107591977210452,0.2858468889370293,0.749296732323739,0.8180325096980205,0.8292575862068731,0.8299439929932716,0.3362499487303924,0.22272218161353524,0.21961408607945965,0.5289415628925975,181.60284894196553,1226.2793740688508
0.5410783534640979,0.5261626175043796,-0.02911082609649565,0.8226052190904892,0.19554825561918154,0.8165529552209376,0.7456992987115983,0.18424230992917326,0.18263907061401197,0.8986871644704064,0.5913773873554763,0.41055492961188567,1.0745493481765065,0.17955971281248692,0.41209909429221536,0.738696992119103,0.16602737953548793,0.7172156200092322,0.04312359336671232,0.49232506091642847,0.9459727122273632,0.6266502286525646,0.9089104301080805,0.5565307212290628,0.7751148495441038,0.6627977028165501,-0.03700925638593405,0.6911894705661248,0.970073937231268,0.962812957234527,1378.7802981009995,259.7254572577421
0.6478772866950807,0.9910674065118754,0.3788038977740949,0.45667129535628265,0.6666534801823352,0.7733269532402431,0.25456664417137337,0.40343050621240817,0.4287908444054821,0.3519498457412522,0.5752898555365954,0.7559623480554624,0.8739150122972186,0.7326260164163925,0.20237955472973998,0.48580654477071566,0.6922879666489135,0.44064598004372674,0.570018432640008,0.732941505628815,0.1574487138239406,1.1129473881546892,0.6580472452362303,0.7120554728795824,0.16396816820798205,0.5755408063234423,0.6137154155504949,0.48962605034869366,0.8606940187633402,0.32548161994046365,899.1681763120628,670.9784963009527
0.47970597222944233,0.5502679067425599,0.4805363352550638,0.6902503506252843,0.14693270811735873,0.5002362679011738,0.07643425691068906,0.7140434495740342,0.03702037066906255,0.2610921271899773,0.9312709262475297,-0.05799359631086438,1.112668685948087,0.5539185422209084,0.6763223715655471,0.8057030041445402,0.250481489435588,0.23973545215063335,1.2644055159244345,0.3449428899723141,0.7461764214810551,0.15151356291660537,0.1261526974519135,0.6379741690204971,0.17405353796780726,0.23339345210529897,-0.11933206515240877,0.3916709902413995,0.729217048452916,0.04752014867281268,739.6727659667879,776.89390044946
0.45857293379367803,0.7081355202474958,1.0042844692554993,0.7811134201647689,-0.022972036505668314,0.4919981528334351,0.31054975518112027,0.5055915138419853,0.542015376728486,0.45417858237074993,0.5844412578147933,0.6201819895384739,0.5962983398570576,0.19451329482856822,0.9879109431156532,0.7908161130481854,0.7134631831215592,0.19438837069682133,1.0228230885779306,0.5073644331910269,1.109165328072067,0.9902961818149721,0.040611967814300765,1.1003210818941858,0.7226805643294466,0.28515427017186207,0.8883699664217246,0.3906306096983522,0.5109914237042856,0.3532318576012784,676.3069364158035,1093.9348355790826
0.444276277201872,0.2804216503704835,0.6675728817894008,0.05630762963725974,0.8812913968332928,0.769396022524266,0.1609809829099297,0.16068504199156286,0.928857220894829,0.37413187222054767,0.3335432624517407,1.060455881656067,0.27431961314705305,0.7654881422741131,0.004826727095332745,0.7969300862080344,0.3460409461160787,0.0576558074907286,0.12977256256190345,0.41346491626854087,0.8569934991963671,1.053027277918247,0.834835734966829,0.4715452947464426,0.2857077779183774,0.50335953525051,0.6561502021208626,0.3368668303249007,0.8870379941962643,0.5216969385463543,842.9194893582352,433.31061070499624
