x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.04191150800356158,0.6529649794369542,0.7411889945418515,0.18312344306178294,0.4554346662834382,0.3712009346966792,0.9375994097310943,-0.07801961358405117,0.3854245163269493,0.07273184032340824,0.3497050686645763,11.532443414332485
0.7258726464017224,0.15287368069193183,0.6716828816041001,0.12967330244673134,0.6898522574383235,0.5802846903520851,0.032491830649737,0.8494127385109124,0.21971280437271606,0.9830501850767145,0.6434093901771516,13.068446594744952
0.17779261873376728,0.9542833319232369,0.09245302637457488,0.6548732954301943,0.49363793769749365,0.026363561718471637,0.8694340610409121,0.07822781934427678,0.6428692250031632,0.38094784156623174,0.013892042939685595,12.264654084495652
0.004444191517901597,0.9395233172509481,0.17787314826539063,0.45859552158544403,0.8435592888418393,0.6280116494200542,0.6292257053659313,0.12545799756187714,0.5987476805212489,0.7984339881566911,0.1150909441069897,14.258770863256432
0.7810862431332675,1.0553147140091035,0.34688814560628467,0.366763873040123,0.03329952286313395,0.1329574425903029,0.44127071216282443,0.5670802760551826,0.34290515426986085,1.042807889477485,0.7243171172240519,11.607521639460625
0.008693946743212853,0.16356488224081853,0.5254611072591486,0.034992858235206176,0.1897014743357786,0.11621545215932573,0.17778581399791799,0.3493729774122919,0.9636451053167957,0.6878576016144607,0.06688346466611238,10.115884600880934
0.1624392886069112,0.13163806273668893,0.42640058112358287,0.21207981990921276,0.8075420618271067,0.3594722594412055,0.878137448385438,0.4942162065430306,0.9948772673666666,0.5879100361619584,0.22341394460720998,14.083829663045497
0.1316271769856274,0.3801968376844509,-0.08942077316002009,0.3891476609130558,0.7434999216974714,0.5691484061072035,0.08400210582004085,0.6982933588323137,0.6760035063555428,0.5829169569127157,0.16863552657986763,12.500854722118182
0.4289077067180407,0.6094701224290727,0.6349815379374921,0.6488386820499858,0.09346770060092156,0.374476251112007,0.37132107630656286,0.32404507593259735,0.9867837939863302,0.591678413794338,0.21474686004384186,11.73498395851201
0.33295455264703855,1.1273085088666648,0.5633612818387232,0.40399541090418195,0.3970639196510659,0.35015257372951714,-0.0004014260125251856,1.089577869929728,0.4670350698670288,0.7729941695410826,0.38244592518851533,13.663122121197818
0.21416694227009392,0.34992183119440123,0.6176584559588507,0.23291084624521852,0.18365067782620595,0.21455293790233138,0.4003810983499253,0.1378519039680812,0.9010693767737291,0.8604972926601349,0.253797899714769,10.551106427289602
0.37143424067850084,0.4086941776506447,0.5158793829797462,0.05685903156398725,0.7971851438280326,0.07767181447357564,0.07291748897376413,0.6899159502621507,0.7907521430004768,0.19092628919865282,0.5883638438692249,10.533793712027686
0.6132591129653368,0.6249692278943921,0.2661314595504194,0.8791996279845202,0.42962696048960985,0.04904518547244213,0.9562022782653522,0.6217317763192154,0.5143890232241347,0.511327942455975,0.4307745255703653,13.830011879620047
