x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8103944765227586,0.4522650125933891,0.5333526848891834,-0.0750442978508917,0.16850457238588984,0.26881184107110173,0.7705640851326525,0.7639444870930399,0.794458300780989,0.5049611219103488,1.6727138614696284,-0.060058288628085266
0.47621918207728237,0.6364581696862459,0.34486135017531616,0.4798851795074378,0.6037817438880666,0.23375119884019208,0.699083559315238,0.5415338931675285,-0.10087188265273454,0.11706547124385275,2.0202330900524132,-0.08219815322863555
0.055148886859421375,0.5336529154179902,0.9207661006591515,0.20109518380513874,1.1613533280519022,0.8157637418323272,0.5410524848730331,0.29764393206083994,1.0087533304080227,0.10783224417477512,1.8965457953560485,0.027546232723228755
0.409801314957851,0.35844891593452943,0.2643317715658195,0.011704067585473467,0.34234740489041715,0.10965628365507969,0.9650976763642962,0.5910793396597278,0.6906932528141071,0.8443056508423491,1.7427130515304874,-0.018868219814786202
0.13847423285303725,0.9525268286480572,0.3651221994215144,0.7741433054548656,0.08849349958191138,0.10807565109017751,0.9724516979840458,0.31207325400616565,0.9528217631180846,0.3838388578705653,2.0908077332470785,-0.021607687447404135
0.23664552758527918,0.4913669500775412,0.5929241805373234,0.8650724397371792,0.4707783787528461,0.21664267741511314,0.47381245201862515,0.8897859285065755,0.8230143819626597,0.17176651865971543,1.815016100447687,-0.01593291910516979
-0.14988064077333127,0.6262265953438364,0.8987943666285301,0.4808497554441102,0.8874313266177163,0.5351572066261172,0.983426272862682,0.2048842401547177,0.7989233874341433,0.6344364868555566,1.3846910615127834,0.00572451640973351
0.28469943856430197,0.7353807848665932,0.5140489897677977,0.4686236358701267,0.5781533274538915,0.3986794842134565,0.5580699777570276,0.07824187001922328,0.7356900619327347,0.16706473849488046,1.427304776018906,0.11920135169680844
0.6016593022736481,0.5149455478189452,1.0204435587234624,0.7566173985033895,0.8170801719739156,0.10055123049901607,0.5127643482775226,0.5396729255109428,0.30423187762614934,0.07647887958946421,2.0088090532167127,0.039892333520196464
0.38153181182990914,0.5507172289731095,0.8099831576514969,0.9116883773695571,0.5147658464474334,0.6859818755832124,0.5269370139565885,0.8162887456421318,0.1185843606426982,0.48439753013267345,1.332308150327969,-0.12119908067057428
0.6682847378240063,0.3567598644364483,0.7929680011993723,0.7031132040855159,0.8135464666032859,0.6739605299374521,-0.12253771653080159,0.19700145070360126,0.7644021155494076,0.6687156162686847,2.0756688685854665,-0.08819649234278398
0.4572170531775591,0.49916528233038615,0.7912082059059332,0.23382205401247358,0.7425806162503171,-0.03458050700796466,0.3700739676121393,-0.026361468466467447,0.7310494998734919,1.0051094564448675,1.7850523923363064,0.03520027673432028
0.21927520264592223,0.34457088851508516,0.15507669519170303,0.7706156608309686,0.8237480341313069,0.3237837646737359,0.44435374830130236,0.4418692972143283,0.7960472865040622,0.2870770939621745,1.736539688894557,0.007069895340596673
0.49928996124235697,0.45694860602089804,0.04150601587721858,0.5580217883189279,0.49227212121506975,0.05337021592454515,0.7184336026149342,0.6817642544863363,0.4610282478923727,0.6890459252151561,1.453702042828941,-0.0706837009369878
0.34349284759853554,0.6293357199223623,0.12132481759150616,0.41783926833048535,0.7984988121871438,0.4650762863088721,0.6670601606187223,0.9257531582678039,0.1765536337223655,0.2365046199284752,1.5780037682233623,0.14994807069208102
0.4372936942990088,0.661269808062898,0.8265375396448249,0.8446375990031436,0.730198700826831,0.44738547419367847,0.9110756870219223,0.18000466780790364,0.6559545232334981,0.31830796213808843,1.7644118472580452,-0.08394897094350375
0.558076161110421,0.5987235546671171,0.2115552433171001,0.1613009018260267,0.7658676945618903,0.5730117409168171,0.20286902298431828,0.126714433281727,0.41475017868814107,0.16246472410892862,1.4782154446980789,0.038306498195920524
0.5138285966933984,0.8559546341085938,1.1278410632092373,0.27109592583586406,0.296262700402905,0.9579405370451624,0.1390742448268005,0.13504147991746918,0.6410603669087293,0.2531367499183823,1.668224924261598,-0.04540471278676028
0.5440629688074027,0.40808906921716165,1.119917644923911,0.7824424763113134,0.6763653391012934,0.7596098569674613,1.0248124330845596,0.5060012452879572,0.7803271619064851,0.7575564003606776,1.9427640554930063,-0.033563417354930264
0.88920114857625,0.6564407663656824,0.6603320691209041,0.20191241439867164,0.258930124742758,0.564992813037217,0.696504487710295,0.11157277564827447,0.7132241212593423,0.20455851838993627,1.5458353897529908,0.12199062698333829
0.6607114771278335,0.6185713951206363,0.5832853152857577,0.34103599924171324,0.7979661509896017,0.18419191662520773,0.7672349157104703,0.08107046996341444,0.7224344188102138,0.5205996605096449,1.691104820156763,-0.1129885970554519
0.29657437669011427,0.7588389756485459,0.7806878160466596,0.5596109522952237,0.41869660731836855,0.4945104498824834,0.6692257142211652,0.3747964832212474,0.6384419799724094,0.5728463779768157,1.4723308162531739,0.18066623014033853
0.35876026033924413,0.34785799618658203,0.9832655016338797,0.3883493568070693,1.0275681965047336,0.37567455913538567,0.1337395608959141,0.5680581378340681,0.9710279008106892,0.41971006394805244,1.6473395214084299,0.015161404358642733
0.3864939475027737,0.40801749216209066,0.7427141248822262,0.006781044382082102,0.8010227075018821,1.1188552908574312,0.03802256412404063,0.47929413130099996,0.47554230041622875,0.2345744137539385,2.029644454460817,0.35668438310271955
1.0564054191925791,0.5974391073763002,0.802930431298363,0.16514305279271738,0.21537191600451966,0.25616125094424674,0.6955707439852605,0.8890889308814778,0.4389354938386967,0.3894889401982539,1.2911499856085016,0.8023223727188139
0.7231678089097417,0.9350799923549099,0.48535636987296044,0.4872883881281267,1.16477500164248,-0.00886542470194053,-0.08297800066483979,0.5262137384911967,0.5633839010294651,0.2866916143154737,1.7025406638081502,-0.1301081173234154
0.7177784788294825,0.6995119051312593,0.6491157877561174,0.8293967427387718,0.15451688654066317,0.40443854347708164,0.3196941546271582,0.39071379344716134,0.3595939884665595,0.7051971434287907,1.5672256837895302,0.10917770102109961
0.5666082689953682,0.1578900399835408,0.09831267515933781,0.3383428018365979,0.873708726466617,0.9674973732042095,0.9617876364628761,0.6385922156344248,0.311512221795573,0.857889213939919,1.9367838600965954,-0.06572315492589095
-0.11802076923744198,0.7399054711813111,0.31700081909819716,0.5642855120740635,0.7761613361865534,0.7015669744093247,0.8532900528781855,1.0555607617397298,0.14161711922131773,0.255633787881991,1.7865694143735564,0.08301340281670097
0.4965199541870422,0.3606526613922691,0.9932910758675314,0.2811553237248907,0.27804677142828427,0.8940465206236642,0.44998946903674025,0.3631345098742046,0.585265953023481,0.6162034164934204,1.5163382840555024,0.008323426962271684
0.36564663388859836,0.8303747966217452,0.12626490729609377,0.2180434119387,0.6958037084466647,0.1627179080926897,1.0867209745311863,0.4330459444955236,0.7998486344647973,0.30342642044268375,1.9689033552623618,0.01703945334729814
0.29469373907947766,0.5723067673548786,0.6128106165539476,0.573931157815212,0.5117191493027952,0.5455954472490304,0.12017728745472353,0.7944291282294408,0.45720412022538987,0.800397437703699,1.607707940325936,0.011905166097962761
0.6433517281320174,0.5550201902417959,0.5986595812466938,0.540777507440277,0.5618726053652,0.16039004085986452,0.23744808031692746,1.113118910127747,-0.02437589156952662,0.9060010564647345,1.8637719457333648,-0.07386430083145007
0.22689712375857857,0.7037787044766116,0.5717404659699946,0.04778317561958782,0.5165463221913836,0.48722671408466395,0.5743148508158722,0.07714113462432688,0.46864296592164767,0.28098601394948847,1.296900132572638,0.08740691603179526
0.09175952985265952,0.05480248079476718,0.5515702482577591,0.14383440072462306,0.5745188321730025,0.26697759890576794,0.7573378133985684,0.36171610573066987,0.03957144355773656,0.1019901794541371,1.805156217859871,-0.08436579854324458
0.007875624378612264,0.5781774039461887,0.4790997090502994,0.7007523917953007,0.3815435833875042,0.7491551984057326,0.8146582946117058,0.8678161863501103,0.09546856850344143,1.053521693320936,1.657499193095781,0.0015651298879251815
0.4865162256448156,0.6149461300621866,0.3753168076292357,0.21130993165021514,0.3382967269762305,0.15893286020587388,0.6257999180016423,0.4554166468356752,0.9581222065327397,0.5884292496575289,1.1767173501706913,0.0031027156012906412
-0.20054109109216767,0.7365934235308657,0.1482791814691634,0.390385905297855,1.02028035608306,0.7275884012877505,0.8680291854236954,0.6034216309969056,0.16756505631438398,0.5034633743036809,1.644459390251639,-0.1504024320778379
