x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6616608360837146,0.6502020711506885,0.9065307603180432,0.8931643224448191,0.44416960638904096,0.2254162623091172,0.23617149914638486,0.40048802257126537,0.8611072737651717,0.4057554333693647,-0.037982312122542855,0.2785623773925828,0.4809130698508494,0.7861901411284311,0.7043874544261706,0.2121378656077206,0.7528137690617841,0.9557711397288828,0.6252132301129283,0.16186281371618855,1.8143043927883433,1.9394862262578088
0.2778031596009948,1.1026358316585738,0.01687906868410377,0.6803564666888768,0.30222653515735665,0.5399367436806674,0.29959369180302253,-0.054927819960603946,0.5323564104247334,0.5333828464296876,0.9574943223153602,0.7927461212468927,0.11167991841801256,0.8239007878424048,0.66285810495861,-0.12021742446189329,0.4547902698628023,0.4858032026964173,0.24412289584093877,0.14320151379453613,2.7466632103385593,0.42632680602923045
0.5718155855173437,0.1705688148059162,0.2138717386835819,0.12694871003665764,0.8209695646893067,0.4789251089343489,0.305559541475854,-0.16189657712504602,0.2956029772818592,0.7230758586445718,0.10340929161787821,0.23935031592291908,0.27940596772461246,0.6721606402413731,0.18960423559103728,0.23789009383754406,0.9702043918353147,0.20772497445373062,0.7813538181311269,0.6605344008280539,1.7909745084935955,1.849957184956213
0.06988424593262602,0.47955364764372377,0.28959891134630944,0.25090509622834256,0.255581324412148,0.2039717712574436,0.2263192881381081,0.2141544740276341,0.5435857357265689,0.2512772109068235,0.1241333623911401,0.8673910158543785,0.6472353323229805,0.702638491123296,0.2646416871292382,0.38876060621390396,0.915856729347049,0.06349114549541975,0.03919397256870095,0.4602327227530561,2.6027922037664606,0.012325287295104327
0.3544613550043283,1.0735579538378055,0.19263464476361372,0.6108679395938126,0.43058514341656107,0.8563611577819095,0.30230316665237167,0.3357285605359418,0.14707270465929434,0.6469131948081768,0.6281429991396595,0.4907236519329697,0.9086385042441832,0.8590765653422903,1.085669603285494,-0.012754797610278229,0.335235461922048,0.8287672272039746,0.30805848694261595,0.6546342310723078,2.0193865106032427,1.3924290557007837
0.17701146950342894,0.8391115648533659,0.8241038359809462,0.19614374231651993,0.4988828947765206,0.0653263490870582,0.28466780211686704,0.4641839279956156,0.20192272290810082,0.5851889958064156,0.2583914909281009,-0.044862557576354205,0.6716153987559037,0.4614054236195132,0.6280865886096508,0.03768758592743676,0.8700565183771263,0.10676453175309233,0.05371414384487226,0.6122981546265687,2.215682833722796,0.3098145199825471
0.26074274027074024,0.11677562435468611,0.7452292627464217,1.0239893612994075,0.7725789758858063,0.7255216939041289,0.17567195528242474,0.34324001708163465,0.9172925408285532,0.7308241388372934,0.562261860193823,-0.09791243856170535,0.20099999551082098,0.5570023360842292,0.7524890209149454,0.1284713890203159,0.2295452703956228,-0.06221519211935158,0.4054799716201295,0.43668047136553834,2.6345772418664035,0.8208238634003797
0.16858520294137172,1.070551381593614,0.41513278541718035,0.5335070116411522,0.6881226391795661,0.27732136340699287,-0.010027389136560122,0.5009044272347946,0.23373546119525745,0.47095280634154646,-0.09836937378327502,0.5807486510430389,0.9739558217323024,0.9772012538248611,0.4122585813146604,0.5144047423800612,0.5977510199282074,0.479548526665148,0.5431121169133267,0.032363100091775045,2.148282759459326,0.8773870402920427
0.7440044754905243,0.5952317792269773,0.3961864539833505,0.5340692728305536,0.442451622542181,0.5498164932277888,0.7478213334283368,0.7772680312576253,-0.0837313440985757,0.3066893262578821,0.0879804852867472,0.2900238549768465,0.6547538248067275,0.3905690398454446,0.9215846356061005,0.34401168052835207,0.9338288649765549,0.17106097165047976,0.881382008826905,0.7716351717043566,1.0264476737309776,2.314523064897256
0.6706478052672904,0.41827699767331195,0.5741934831667029,0.5578939161627468,0.002531876564819957,0.7051018440527541,0.2599543416756279,0.8424334134623522,0.7754775057000808,0.5404088457800668,0.9716626917692736,0.112274212613384,0.07727602184289854,0.08188054038361466,0.23834142880794223,0.8472563177480971,0.6233067082780976,0.5046967452176253,0.8070825959044864,0.5869853679180661,0.7888366189584102,2.26461311988321
