x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.06852126207255269,0.8214216019356982,-0.052307106135939176,0.5032143733323788,0.5887406597476853,0.6680186032704948,0.2537728159011726,0.4570990307818541,0.7500094331138651,0.7000352496641713,0.5311596377057035,0.08834109280151822,0.9174148349739151,0.7454561483238122,0.9687324380578644,1.0575736794448873,0.924696833032373,0.7761063889760741,0.8049975261229565,0.5880980746961589,0.4903509301605987,0.7201852135971855,0.2808283521176178,0.4189968057315837,0.3594420152542537,0.8758674283661932,0.047746748576474075,0.11929361130979582,0.17683292139776638,0.015235021643832836,3.601218547361204,0.0981974663916989
0.02914002159236785,0.42161240051956084,0.8319234538842805,0.2512295424938327,0.3048539250606057,0.04851609290444594,0.7073182804281335,0.39604321181041585,0.08271359065373352,0.24800639994038504,0.7124594585768536,-0.03411880084072816,0.31377757024070335,0.5789119498061892,0.9305826564057093,0.542957355622855,0.7466550448381276,0.2962500865697555,0.6438206845651848,0.8268290002915225,0.8735371034256045,0.5961030865904418,0.19454246338439107,0.789857507103929,0.8706009644952394,0.8295906846677292,0.4659473569874834,0.7509340210487524,0.16763486793836196,0.3975980710958592,3.5449557035924726,-0.049909575064326965
0.26520161771653217,0.480398475658527,0.3429250355678889,0.9110877007769529,0.2665595036749665,0.34821903049177655,0.4435739875025436,0.6504198862567926,0.3101366131288462,0.6341626288302574,0.8156135609563063,0.2582756728653861,0.07244132440053766,0.7819621455216264,0.8530750015151869,0.334437734836802,0.9907662729225123,0.5228136345322025,0.3421630101018832,0.07181291165849599,0.1692691452098976,0.5967403158216251,0.24469355948406638,0.8110829144087267,0.7275581691073297,0.8902399520580881,0.46432226543261934,0.049755526838124176,0.14955593121801786,0.5815568006695223,3.3909428386134723,0.24577207304671447
0.28900487172771905,0.3525764374396148,0.8093129838486921,0.7383843272760647,0.8158883854869035,0.6848238852942372,0.6374486081277342,0.9242345958729694,0.6849437987579917,0.2778104508211632,0.2667037349868132,1.0222668241751698,0.8890342754713335,0.6874715560881833,0.19812243098209753,0.8271845125240043,-0.044651728848190776,0.8327561181603572,0.5988219737686288,0.1812890604947033,0.29095405687455117,0.9400771664301052,0.05002062435922361,0.7963403553430827,0.34836106387225313,0.7044217951267018,0.9000369524530555,0.581921219175249,0.5678465487641415,0.1998183363110712,3.803626366527917,-0.21414901185260932
0.5673502723833,0.35545074456875886,0.1871505427604188,0.5121432158319665,1.0992509217660968,0.8165199257423142,0.08321466243210501,0.050866194603503806,0.4427787238923834,0.8452969617526902,0.9198115574301594,0.6650334067077219,0.3696867223977803,0.1805799184548419,0.6948587807044595,0.06056354358288096,0.7013633435556582,0.6442938819365436,0.25745225461877663,0.6094198904175616,0.06684342096711521,0.8820404716937269,0.9280187978889167,0.5916542375223557,0.9545614866239147,0.6067403050868321,0.08947690531610408,0.15584704119228007,1.1672385953880902,0.24066338391932324,3.741893167909545,-0.033763511843559905
0.6005272965266022,0.6372154024330966,0.23598241401069167,0.14803465855931358,0.17177979560792506,-0.09277259029861627,0.7226963151377088,0.4777601286922438,0.7747443472659232,0.06731350767793093,0.5046161231052607,0.43692750225755045,0.7665752430139355,0.8975233304063638,0.6316414062591316,0.3686855535902439,0.5617052663412303,0.8251957464476465,0.34968163794925866,0.8841416312010826,0.2260748890794187,0.580440749131895,0.1146147883558957,0.1855328394139309,-0.054033564857030064,0.4811335201792868,0.11382222870374098,0.9740978640853029,0.4672884539588828,0.17498404402117068,2.979949035981182,-0.09326194761253136
0.037094358440707714,0.42819421711727723,0.8101293274630404,0.34307025102345323,0.3929469041291922,0.26783284943248364,0.3160372764773551,0.11655488685576466,0.752859221128951,0.893507253744076,0.6526572688255667,0.9274464936576876,0.39375104284340595,0.8759802103457852,0.11418818524826226,0.13980773849446448,0.5269111634185888,0.40226576753351523,0.42689668098569006,0.5419699658440464,0.0612741927224785,0.4825717143025522,0.3416135854708887,0.9657916184491175,0.7226510391153808,0.3883704059914167,0.3355157605487856,0.6477327848512339,0.7902244037777826,0.14228684998417235,2.6815534701733403,0.2405708383061434
0.08918111395522677,0.7573843633586652,0.109195186571579,0.30799275014577193,0.210963458879357,0.5166600468814273,0.03332802562686994,0.7955554367067472,0.6235030099920736,0.20561898458654046,0.4961213280621813,0.8275770077898974,0.17710824061262145,0.7860141806767392,0.6079602205154633,0.36249440771519714,0.6834682464128305,0.6456989828738687,0.5853303175614468,0.030287412960241455,-0.021671660245029367,0.40086917231967156,0.528918792114017,0.5874508429939856,0.8941093867977432,0.7429381908654801,0.4120416072690427,0.6319859103520465,0.08776092133236209,0.10584408135293569,2.898002942965245,-0.3116083101615652
0.7016685426537539,0.8076851955260578,0.6053222326490738,0.03652469048401659,1.01990040909287,0.31292306049915863,0.2115452057031113,0.3639553352067052,0.8366899381659015,0.13277192579075875,0.02071143424625229,0.393323242697553,0.9366000890533763,0.7131239712058196,0.4464158083750528,0.7168895001565698,0.26154052923765847,0.7911085564454172,0.8175909102579535,0.5035248925651681,0.7238586970574661,0.4725949549129651,0.8668710828858425,0.8853892992820851,-0.030134169519831194,0.5398727309300203,0.8959344370300906,0.0716674504504874,0.26798879800364733,-0.032819673062410834,3.694668553207598,0.033751046618224805
0.10117306713568347,0.698189611203086,0.7666274891963205,0.17590279768311404,0.6873977047722369,0.40074936518908133,0.25483149888855966,0.7946941356112796,0.9962546196207016,0.5348436394501485,0.504809214284535,0.6820066588555304,0.18895170701761563,0.49548787864644,0.36505092857172705,0.22782793515143032,0.23471540296612792,0.492391524870075,0.9712325416392231,0.8271594189188113,0.3346282745761803,0.8376519527816731,0.0038429629320202024,0.21791556539260948,0.001103051912095282,0.5196681612100986,0.9932509634284669,0.11336601630894137,0.18399639405742935,0.5886759919933517,3.3151851429917056,-0.22722406048784977
