x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8063215291561112,0.2553033224680897,0.13028161971549107,-0.1654596676630599,0.024570249007430933,0.15430303438987697,0.37691650777336666,0.41914782497355035,0.08386318103280888,0.1861638308057842,0.4167792228868888,0.9108603100118832,0.2612463774399556,0.35089297533816405,0.44189424009080375,0.6193254472569385,0.12052716317520103,0.9554917811719464,0.130474416601693,0.7820713879881095,0.23899590448305852,0.13986738866842197,0.6085220514310368,0.576745397063738,0.6668053928544649,0.8339440026127408,0.8817966081332121,0.4494296179868603,0.725781062759714,-0.10001406295256512,0.9736137415297683,3.349171808646292
0.40489286554916315,0.7093625292267973,0.9420734519003494,0.42623435852814473,0.14089008810137685,0.5958902083612032,-0.045080623659309635,0.4646882046314702,0.8693057387500964,0.44467928069461715,0.24797171201773838,-0.12253376828285811,0.2104056353665344,0.1344614158182406,0.1362358565605342,0.3476029227742918,0.1571788258405898,0.6752835401439988,0.5453563013933327,0.4680825732338223,0.8316322552912295,-0.01224225816387342,0.5644143766520444,0.3016972311649629,0.047796426951921316,0.6020148148149148,0.21540680234933082,0.056595021673965344,0.7556086136794217,0.5769260438375248,2.24736735318267,2.8437461087057025
0.25630041974830897,0.3398455155862028,0.572692317558851,0.0012904455854427926,0.35817109062293073,0.32956131347358375,0.4648044263846185,0.09476667793168135,0.5090158987369393,1.000174429480888,0.5271576121289367,0.37153682827591883,0.6918262174490675,0.42188920356407666,0.5703874887176916,0.7983982120102012,0.716923569068936,0.3304821968840694,0.44988033628232665,0.38747464833709144,0.12031834292718623,0.6236548636143794,0.29500129480966375,0.41630727659087674,0.1466648670260542,0.45201104176873974,0.1438926763409106,0.5530928024930231,0.6402728524665934,0.4304625548469107,2.283355318101237,0.8892248326883478
0.5355462280722881,0.14286111248619965,0.7150600657521304,0.5342080252019832,0.02133846882435804,0.7477394951789428,0.6077120137678195,0.6533466801738809,0.8284347744884747,0.45655970580808963,0.5478086575775032,0.10802027797413832,0.5269350761616912,0.3703644911277883,0.7389416052413261,0.8891900564628598,0.3244146010382505,0.3995859486008755,0.5878142891960045,0.45057027759760504,0.26381228410826635,0.7322980962095601,0.21780540549972832,0.09135710352348173,0.9752231358414966,0.13456852779308118,0.8900515395111926,0.28579461253550376,0.38170210321065867,0.3666309073361298,1.8253311579874987,1.9855427113815762
0.5417118407872239,0.21566958974959294,0.8924826969605756,0.5773188181828907,0.07986367161760821,0.2958311079432996,0.7185339476968882,0.8921003707435164,0.830636434305693,0.022597720812707583,0.30950214875133414,0.8844402376335222,0.7267467000672302,0.8235544871891715,0.3464394530468431,0.4916300133057128,1.092021085576501,0.6225582526010454,0.43829674877918623,0.4219447261901763,0.11214668926874483,0.26455902961363703,0.8358201878526861,0.10731571298618618,0.573537612344559,0.235657524989199,-0.028055291719885973,0.08071792434580646,0.7634146855968833,0.7028052530877708,2.4741855105690473,1.9838560880251777
0.040541896620869905,0.8164721561209383,0.4838877026211039,0.27818947486698203,1.0696003034819264,0.40301560577715817,0.21741570519431985,0.3576492166189161,0.5909456534073191,0.4734813382312265,0.59444516175178,0.4904560382934939,0.9300818872924937,0.6272278983736189,0.24835807527571713,0.9252041145002383,0.6733981798637912,0.04560209194213209,0.31074821810383957,0.10695389739441652,0.5594109067526082,0.7385636057208897,0.6120768933158949,0.34804130579461634,0.6906803031175107,0.09852394179916545,0.3345841817898813,0.07464046673766053,0.8339468084481355,0.9877779228509108,3.1927008329284625,1.0303316009479346
0.11166218296789183,0.6450585274334143,0.6607060608672441,0.058387864860239495,1.006259967697787,0.3327140627597184,0.07859346317182123,0.6140822910867189,1.0448867177472594,0.5614798039629897,1.0218493393625403,-0.03593179121045837,0.8185375531242727,0.3231755503171849,0.8842393501675488,0.5624675046786431,0.9170247325467498,-0.047998608003888,0.8449652103350513,0.12636550400378224,0.8507498016127628,0.8514163488386436,0.49140555618864573,0.6265475281832716,0.5768465355702719,0.03875962298128801,0.4486306335130846,0.18692458310009114,0.04380167233802395,0.13956596851617303,3.7865114514707927,1.4785147815619446
0.02086605631839298,0.23712720655761862,0.7165645909403204,0.7831967424214246,0.7659508043383682,0.5697960652507877,0.32398462317426124,0.043773402378669835,0.19513139108573233,0.7798345029040847,0.1814134852670335,0.8462967318472303,0.39271872852858425,0.8816120488414194,0.5670101812949283,0.9260053983035506,0.9916091524388763,0.5567657188039857,0.6498690380520785,0.25243051482221845,-0.05261430895889743,0.34102069156973125,0.1080857084434424,0.6826599054209715,0.017431214509416024,0.492282191748762,0.9836790120096139,0.36728282309076477,0.16876184010373957,0.20190198253502795,3.402019118532409,0.11268716652828785
1.0713846470998947,0.37480151976600007,0.9588386457237389,0.07817288315255255,0.4868939881585411,0.9023719567446419,0.06559470476886158,0.4398917244331372,0.5267284171911154,0.5557025234651767,0.943120858740762,0.45874236382690914,-0.03549625384500682,0.16481301503262408,0.08915143667317862,0.9848153319072455,0.2532733257677634,0.16320399775554514,0.058455905534019054,0.6459791128318456,0.12062195721102936,0.8198467526919947,0.33024415605569063,0.780700310718267,0.04806219629993096,1.0509836767997651,0.8254497435308319,1.0210916764788103,0.3223360131467051,0.2856276714582163,0.4663942311253587,4.042833216585055
0.851948823748517,0.7093771349865587,0.7481234877350416,0.2601820534621314,0.421200540503124,0.9331336299942605,0.06285546104220566,0.3242850777209059,0.6729174730205096,0.47450945270261935,0.7341323505558045,0.41543144059825277,0.369585706066913,0.6008227142415403,1.0615930535223588,0.8191556859969986,0.5661154292179698,0.34622318813467773,0.23638210234774634,0.08594271201115478,0.8748444398572273,0.26144379919056177,0.5039884192251695,0.21470472556641823,0.6432406366951275,0.14679779000287435,0.5530889791124652,0.6058230243150293,0.045921954336847946,0.08684570743622794,0.0016364014252733955,3.2393016110303536
0.506016645267432,0.6742032592044669,0.8298001247883557,0.6632829426955229,0.2828654259425579,0.15613036137730585,-0.04715619436431168,0.3488408649653972,0.4173086823567892,1.1543677682352196,0.5375697936693435,0.25734329582005816,0.0452552970865993,0.7735903227739033,0.3097904125310472,0.34357658285051207,0.7819273469271315,0.17767037714745787,0.4739466363372256,0.22378403294911695,0.3258066921565166,0.4387625391740326,0.18990294407721212,0.6618670057902,0.33468111422883096,0.14928169025881505,0.6224794893593474,-0.012529749055559019,0.4177013848398146,0.8662213307869155,2.107028078614854,2.4117927558070456
0.24574013437243367,0.0951758858439393,-0.08334710842061928,0.136131864741032,0.77651208061898,0.3343468132708468,0.16710125011595486,0.04524305829617281,0.6203600156726318,0.29000695162914425,0.9345718439113718,-0.023214049010847025,1.0277804467455762,0.595861522686885,0.607452937323253,-0.0942768006734164,0.4927420229220629,0.3774937986027548,0.8492686157936546,0.7165614786287751,0.5004237024809073,1.004000028157626,0.6664194654905857,0.5974624562696826,0.3249066996300159,0.3381508987912614,0.6948496696048274,0.3795257597727713,0.08927523744302045,0.07060000476615547,3.4466900476215248,1.119102499809042
0.8211734277681417,0.4865822292125275,0.7304092016732321,0.8405038816017333,0.7836925301534655,0.08818594510357408,-0.13285318853322067,0.45911668224222013,0.016976611235330508,0.15548368928192258,0.6553688081956113,0.6357308049036926,0.9303138145192825,0.9339962248170273,0.2932763291785363,0.31206244251850607,0.37906244014037555,0.3301748618728205,0.7743408351180565,0.670762268838216,0.36846757623162724,0.7204579643536122,0.17730269246660169,0.5857853176679999,0.5276098592641785,0.7142528613457321,0.6332262627029841,0.7217793429252486,0.8078964605452392,0.37607662575133893,1.6403960973421674,2.725425654170844
0.5719356816526964,0.5252924326855478,0.42470545243057556,0.7890658752926237,0.8932205424707127,0.6833396528558255,0.3363646592842856,1.1820961403446097,0.8878715425545425,0.14176365048510312,0.6787717687462501,0.8478257578468451,0.7554334968798759,0.8084904320069428,0.7654922301371686,0.5956195218609934,0.33964063292167984,0.6424831688374755,0.8201412625994718,0.8231908641185612,0.6024028181731013,0.39292577200544276,0.27972104863045755,0.2606572835547897,0.6350367315651472,0.10274467205625028,0.8150372846489279,0.22222907126285016,0.2902096381427802,0.9372093623897355,2.300601399528764,2.1949078921817256
