x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3252666464343432,0.7334731697492458,0.32759930422241157,0.19008358240509582,0.8146830938292661,0.902217161496708,0.03327634190691082,0.0785664070971162,0.8089830814709624,0.11498317972322611,2.037472668341928,0.46637662877472374
0.5892203630115438,0.4770949461289197,0.8470189267258769,0.8957719072055997,0.8057299918187739,0.6988338016830538,0.6811360378810375,0.6726421419746208,0.15512525069231148,-0.022618092233612715,0.6882705916784055,2.036658508593387
0.7844690083623824,0.9351264081413939,0.9312046918224044,0.6341639485910825,0.3085781332448051,0.8472674081961549,0.22695295772617533,0.5864605795138714,1.0099887019077227,0.837071292823852,0.22740461220221866,1.9358138530731401
0.20334785780788106,0.9731896501576934,0.1436977825664829,0.18463459664802087,0.5132990053694781,0.9667899431225935,0.18485735378986148,1.0612109764491733,0.22234646187086923,0.837847052309358,1.9208777330186024,0.7960383117756783
0.4683029389038045,0.3396133004527171,0.6519562244126063,0.26363757476211647,0.2520857234775484,0.7620953068580848,0.5737422047066615,0.9959040870591109,0.8223392317729894,0.628158888047486,0.5743099972875971,1.7729594849336174
0.28019108515903085,0.46716023895710634,0.7848249731086652,0.28518185130014745,0.5037747473888604,0.6650669914954792,0.9605556352095378,0.4346846405980702,-0.16901072286741656,0.8067333988237612,1.6563725315845654,1.2557048907994728
0.6843732934649253,0.4531898800336393,0.08633221868704216,0.14291622538032722,0.25987658148950976,0.4827231978129993,0.6281535980810802,0.5088289276708259,0.4092157635799808,0.3991168852643525,0.8336217615050274,1.5484934132136443
0.2713051473563713,0.6405972303564739,0.7020725640969607,0.7554415554106751,0.7288286894022223,0.050987864527403365,0.1849648174555556,0.8952730774286652,0.13080019147416722,0.7938379140118179,1.6895737151263097,0.7135617846452379
0.12352571905383401,0.7939667576073578,0.4372688907552397,0.5330486059926068,0.46198939192006205,0.8380134717135534,0.4803419752029841,0.49072443179305353,0.9197450971669259,0.05733909329111153,1.3011862912902168,0.48333819569618686
0.5637008000961927,0.31200891528177865,0.27449728045113,0.8163594514120431,0.5552149908015028,0.1738234816759636,0.8053921850566368,0.24842918759933796,0.46760031911629324,0.5987808518709026,0.0266437231481165,1.5996569069547855
