x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8105198555124806,0.2421693420730524,0.5563742003597095,0.7766908665492324,0.7569499061276224,0.6103900475241723,0.4350744126190518,0.26807712985798215,0.12855502604580196,0.12960529419554082,0.7706255800959213,10.758582116841412
0.4257075488113885,1.004159960470389,0.28700734845703363,0.5570404496679091,0.487702390417891,0.9437645867387161,0.2892302183005147,0.5960794761229024,0.34903447305037694,0.6382247012419598,0.5471320464761626,13.50596671447334
0.9456399117911155,0.347628062679862,0.543785015315665,0.8126262142506133,0.8333346270965698,0.5754925442575565,0.8259507361729574,0.4783914499194877,0.4617118935421164,0.5607662856635854,0.7795808668642947,12.95671664141138
0.7088683983570989,0.5214080705603727,0.9645722797528691,0.3200362384612866,0.4200729926546303,0.2358629519361287,0.8528722019220689,0.3021067002543225,0.5420835457930653,0.8249197226529161,0.95074372795212,13.08015405338624
0.6394710665584746,0.13568686903229188,0.42158770627946845,0.2492533162820571,0.7938815838722746,0.7477241859243451,0.1514529066639854,0.58359035542771,0.4367025408223504,0.15659225094585372,0.5746185992045003,11.645003484042924
0.764439835311329,0.4353675650130786,0.7092560435960468,0.41026888835375175,0.30402689894959056,0.5066624115967484,0.2919735051872879,0.03434487778468122,-0.006222579770755715,0.6391804876187394,0.5563464654341643,9.773947116430186
0.8157481896502279,0.3828244771898297,0.9393577413834467,0.8965705546668744,-0.1414672350877205,1.041815653226671,0.6844790053407911,0.3434435914185061,0.9185855731761949,0.760504804742088,0.6506360030436793,14.2323622054018
0.9067319134841219,0.5968937662876095,0.1583365929696823,0.6800364868093096,0.5311979733925128,0.16488373192300684,0.8249727642034688,0.2944658028888807,0.49027389043195635,0.38169082708839885,0.7814372466996512,10.380622221583426
0.5237567013494293,0.3592518295289408,0.16903415057764198,0.19322348632196323,0.69669880345822,0.03402671432417123,0.3021939488389258,0.19197856798878382,1.0698824768027126,0.743825305099141,0.614758047274995,10.941927367587262
0.43444398491337394,0.24137898339692226,0.3392527020239642,0.9014245337909796,0.9862878472886786,0.5722295602501641,0.5088700038143037,0.591320186861256,0.6431040108025488,0.3654975159656474,0.40890507588569547,13.545546615599404
0.6347803336178154,0.6514756520710083,0.5285106011493514,0.4235732157161078,0.7444313619840155,0.3007334399755053,0.16136667406302077,0.42328053006253313,1.1237838066562367,0.930071703897633,0.7656142947096604,13.191640986316274
-0.037761433629071015,0.5437496981181971,0.9629676791297587,-0.010254102457300674,0.637604683703439,0.6023285964179534,0.07249843858171526,0.11035521489732986,0.7069858304907828,0.9382500661684943,0.04373534038520719,13.206262560111917
0.8185503680114109,0.8842288308233196,0.16946887735111082,0.4953054944684781,0.303453276749607,0.5599296816531664,0.8556971200860292,0.9080929835976023,1.0844874329070555,0.9339683815355106,0.8278075580744714,14.781544926041564
0.8542254959750482,0.1128009219377118,0.10763343369385114,0.9435118353431811,0.537576903263083,0.6072520382346103,0.38765838353420035,0.9679607770089909,0.3416843322822526,0.6144200432190885,0.8924127433771086,11.45896270741938
0.5019494238576429,1.0477358476520413,0.7631612631356272,0.3838824351644326,0.23658414048537552,0.3172589666871281,0.6616629718137045,0.8058415120544651,0.32910521942142174,-0.012223686354164405,0.5435234331116735,12.369129060677691
0.31862560903916975,0.4142587686827119,0.9899329700165788,0.8854643430979954,0.6214964575207521,0.8961142739912182,0.7002305188763803,0.6421088608021145,0.9313039042977409,0.14630272694987417,0.2833473247370388,14.930596653264553
0.5927930044070961,0.6184845036639867,0.4709010426053118,0.12143782981196762,0.4321744553063196,0.30754804198746005,0.9031328245833061,0.9970902347563584,0.28362501888670094,0.40805157577499906,0.47770640019923455,12.103680898928122
0.9581443892343816,0.30411148486905215,0.44777891782076623,0.6150151445211658,0.9971512460796126,-0.012295382868864252,0.3822784386842917,0.5410621658306807,0.32561595775771857,0.1947161553378159,1.0949261662316745,11.117289335636816
0.7473152269955302,0.6845332477815376,0.8725759008762842,0.7845724964472818,0.7213593819268681,0.03979429384838329,0.1698861117201181,1.0401369635037543,0.5298441933496308,0.5302280577211294,0.6536598321948277,14.00293756982515
0.13857004184313643,0.5496996753086254,1.0179821495337469,0.33063335484277756,0.7699842931990886,0.9435967020120054,0.019072560800564554,0.027459981098382408,0.7814261214031585,0.940525575371458,0.1812862056803056,14.273261671857181
0.2992591187958069,0.45219290990018457,0.3234668318616165,1.0212798123945508,0.9530133267908325,0.9956003932848659,0.5472202780807025,0.13599161454927225,0.03312073336939539,0.355356340553233,0.2597467902017746,12.902728431149573
0.11536095109571734,1.1225077528137264,0.21199938970312868,0.5806086921278014,0.39039945502495393,0.7936894954991608,0.9518464512978558,0.09925025087793576,-0.11290012666039465,0.6934440583123505,0.059923955051148906,12.905171077014817
0.5077395670132336,0.180610054845394,0.49030616354151996,0.8697253596803992,0.5162631487791138,0.0514921377738255,0.15509251783007674,0.5792550451775901,0.766188603221199,0.6835070668762692,0.675878905637163,11.966560192420578
0.6922319276831871,0.08022146202885977,0.532134081440251,0.03227481017004147,0.3327992885418969,0.6825736764547383,0.6705818802078551,0.20907554959729227,0.5109663976038936,0.5517060450602215,0.7175138155703291,10.909881685357652
0.5230486236360927,0.6460075646923613,0.7764247526132915,0.9038655422076073,0.4439207643292346,0.7622219991870566,0.5829559913500704,0.50331000135725,0.8930271809363668,0.19441031494581235,0.3383170823093681,15.120299686553281
0.7082494121255175,0.5689061106726234,-0.04612660725794084,0.7223128866950268,0.8412655200636039,0.8890404741491968,0.27319404065750097,0.3170249319053249,0.5293310408308731,0.7811581862950894,0.5929320600847638,13.621510070588963
0.9497159266031611,0.8283068628627994,0.7319544490939063,0.9323416166982913,0.037163964654659765,0.5577969854888649,0.11635081726391538,0.21502016630365084,0.8787658747266753,0.7435441228671336,0.9567194818627136,13.453308508578406
0.4021652713545969,-0.09667415786606734,0.6988200018141261,0.13126831658656934,0.24754793148589732,0.06861624831452792,0.1918214734847068,0.9320407622219108,0.775433679596439,0.6316932874555031,0.5194774886404604,11.28081891136274
-0.03166105991155019,0.14174485190197553,0.2871999041536559,0.5592686425081035,0.6068784785518779,0.4996674499254201,-0.12441735756169592,0.21388289677330158,0.5379993858127999,0.9616303243790826,0.08544487055451723,12.247429035273116
0.7219870282006997,0.2860253932364535,0.10893797991306489,0.7832791800381642,0.6057322483966223,0.904856650597853,0.65069579906784,0.8860829110210361,0.9222558747563033,0.25132078102593824,0.6313949367270244,13.493681826484455
0.07933934144456295,1.0393640768483652,0.6372473499478583,0.6435265667235401,0.18327505990016849,0.20138007593545543,0.49954823364028383,0.4878159375478361,0.7523215957001028,0.9797646957029931,0.2342402459575763,14.04732607806732
0.5095520597019626,0.9172165898186273,0.47626132517358777,0.34807460535367124,0.6774181287880932,0.7260168214636366,0.19386355216197282,0.1837652224437354,0.7662657201020134,0.6140446435226309,0.3446495526858675,14.381447421036068
0.39273001178186634,0.4306999956307742,0.08097470711545657,0.8810927424947779,0.4698453205665702,0.3077399645641584,0.963582778443397,0.8708333589968382,0.8005010755668092,0.8490324150800328,0.3438821296092057,14.7347974636525
0.17499619454027784,0.8561191738719391,0.11830458169175131,0.07872538027709233,0.47844023183647455,-0.09343291734468709,1.0081059375506267,0.9206577045915019,-0.0735499969745218,0.6451267534275236,0.19791994674477728,11.629225629668845
0.7761244695251349,0.1757687835079557,0.09027545831730595,0.9456193483770403,0.2136997381128383,0.7319239082495542,0.0323644689826086,0.3300605654299461,0.7342440949444582,0.2560933663564387,0.9078400293610493,9.175438000839067
0.06185071402934311,0.909277213676055,0.07542218626070836,0.36761724681264807,0.6716412599961674,0.1412837822599768,0.8493693002557506,0.6906716739219546,0.20617693072358104,0.6646774391904966,0.181378994157819,13.262873586711384
0.5032678413152815,0.11392023850811288,0.34360039844147416,0.5956447511988558,0.17882041960791753,0.5682441148941886,0.7380683104536983,0.6314375102627786,0.5803115121858742,0.5960790034107211,0.48186381444669846,12.271571838324238
0.8096523097453241,1.0207478163148451,-0.04993196070401787,0.475780551476935,0.930037638097909,1.0671301010185728,0.5311738140350656,0.4778599542848799,0.5274032101054248,0.7462106889016068,0.8168182524930644,14.019326286352706
0.6558651114636384,0.36709961979056854,0.09633401823438165,0.689133805147259,0.57883303450604,0.7103793344962342,0.44830400954492167,1.137224550518791,0.6175077482253976,0.7784762411294728,0.7676326332939478,13.109181508103248
0.3707948701788738,0.12551312896029043,0.7778078416688834,0.1827125560634064,0.3710218991947412,0.7232453144097267,0.5377255032840984,0.12767945780798648,0.30008241820014003,0.7561254091602975,0.3670752989556435,12.080783467896019
0.13306473734088073,-0.05425266038632184,0.9739103517569785,0.674706298306618,1.0221296981786225,0.1528084622901955,0.3034241568829857,0.541025181670289,0.4704404153321569,0.442590252969154,0.17650613167329365,12.65532346528877
0.5086382536974261,0.5750111564856969,0.06806372996013413,0.5865971548859641,0.3334874937051901,0.0648266904191091,0.651964515050112,0.8163231993075485,0.9583440566168365,0.5206686951339486,0.5790536479099463,13.037459861558771
0.5226630146536023,0.9233065737979846,0.6887550499665914,0.5154119301104338,0.8056191342330943,0.517031110192592,0.7007286299406765,0.2299992146392574,0.39871179244919286,0.39717067208741286,0.5332027750319728,14.88948016715417
0.5923314688391973,1.0742246757137337,0.6859635505378816,0.07058515081512251,0.1811984731702836,0.9768223091485039,0.7683698894377985,0.46984334734985916,0.524127346256101,0.7110575326317997,0.5826005736129345,13.788088159457052
0.5388789890801255,0.5023313295268749,0.3053001852768136,0.26508066804546915,0.3178996783490391,0.9668028897526696,0.857564646211484,0.31365433708458845,0.4233735488086165,0.358147619738887,0.6246563105471759,11.965445626757603
0.8033615919042664,0.3732035927404167,0.903662110330656,-0.03691264824923066,0.09840116350406701,0.44025243410541676,0.74911404451947,0.8568350899186709,0.6136168057450196,0.5957879204442273,0.6421280208632956,12.232056414065282
0.13741076052423484,0.7973417436712688,0.4288947631580601,0.4584648277005842,0.15168594812314534,0.16381397843143075,0.2584462955093256,0.12679043226982797,0.6927890320152269,0.5964510979787386,0.004062421404519144,11.555129704674448
0.8992532912586396,0.4323403230211777,0.7482665438101839,0.1352416138784752,0.7009973059928031,0.010272559644489684,0.34392543356282723,0.36774424799156485,0.2133049738748648,0.933068826129809,0.9581037290954253,9.979696607677917
0.02708601743047706,0.38684370875129415,0.6376986665750509,0.8559610432018487,1.1383993250401154,0.680013878931728,-0.08266180567497595,0.9585449095543246,0.16187577051650426,0.5669324233046957,0.2948169715118238,13.260394827539905
0.5256769153876881,0.48526600964211525,0.6834361008434697,1.1374314403198216,0.8009252443654955,0.13097907204667814,0.9171021266325534,0.45513014055774476,0.9548691814549787,0.11647884865729125,0.6452296068875047,14.122821290481378
