x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8371639711425575,0.722385397792094,0.009143418844672985,0.10588801112243874,0.3445859386272852,0.6501718566928759,0.08134156578848148,0.6166982805791257,0.4992669842098687,0.9227580235874125,234.2705547587322,72.64264411835646
0.06537372665126039,0.8533649130615291,0.4826786902959238,0.8324460864552669,0.1698418134846899,0.32405324205341024,-0.034011258102610124,1.0597880118058287,0.9585604487857335,0.5376373353459828,18.43149313027454,545.7337868674849
0.3027415548230067,0.8900424678324811,0.006280794113491844,0.5975507273659653,0.3416676449791713,0.3851848614067786,0.6780640616724799,-0.0029146992213050817,0.9701483381308991,0.7352369195706024,187.96524291022953,246.0363352167097
0.8013621931645041,0.6630077870280374,0.4108238325863526,0.3639680453143946,1.025254330003278,0.5031157836092028,0.4630581167188942,0.5201189671354558,0.1459650058792021,0.3103265617660394,312.78610886835844,125.32507004530022
0.574668823508355,0.3844611891863861,0.5051061033891058,0.9063222534863925,0.6711432322908595,0.06791580134399303,0.8321122404849618,-0.04802933341110185,1.0926268981384268,0.053895184874054175,200.7545149511584,181.46881848912895
0.19205154462257004,0.4033955347362456,0.9880326553948032,0.3383917581690097,0.5679407914072857,0.47816603974207766,0.39028872428488776,0.5977034385641142,-0.024085723382019843,0.8335939902710173,115.63943955547354,569.9319559883576
0.8781472770513368,0.1782373568873532,0.991859681619693,0.39879188182888864,0.12419079198677793,-0.020807409239414196,0.062091872128295825,0.6509789579189483,0.6259964479360869,0.08490365158588198,264.49719453702716,32.92165160033718
0.2924328792370967,0.6195696223304149,0.8019508125342845,0.23715387946677435,0.5423098414860782,0.05850718658697142,0.6970348426055425,0.2557369516421173,0.2131845913201166,0.1404309914915348,197.2153476505318,334.7275324343176
0.7885201450312037,0.3309314794074088,0.2184497687346329,0.7886279460408541,0.9628925671731133,0.6175448576376585,0.9804314135521741,0.9584566552457224,0.4230300051071194,0.20719405683892556,239.39588389860594,172.06350525751668
0.22841311010732204,0.3908328210840597,0.4239596927416195,0.7173754498949206,1.0752220846876628,0.1660458502953478,0.6959583208197179,0.040519999080517774,0.42944584143768844,0.5215325043113634,143.6772967301173,401.7660260364016
0.3613998259994587,0.20379298025068537,0.5164265251318587,0.40201591847004736,0.10398482738522595,0.20033209323429582,0.05328679600465072,0.7536206867240348,0.3962946607914557,0.479266927709566,185.22712815381158,301.02359394203995
0.5418141798177648,0.3969190609205294,0.2754605056032945,0.356366246565866,0.3300163611055003,0.8748479612350634,0.7542126216480589,0.4051199944150494,0.29878237352211395,0.5002301640215518,219.94672310089055,294.44377093413874
0.8435592777727563,0.12632864232703162,0.3692929985322124,0.8612231975222671,0.1521391668757469,-0.05533499497018321,0.9104459849433493,0.7990492982198584,0.15848176941580067,0.337709745057359,445.55645786244884,147.63676435958158
