x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3887468910707414,1.0383913000503855,0.3075088925675438,0.8921715906339243,0.3446604168231816,0.579626918725346,0.44633128352528595,0.4546791591515432,0.9864761878606481,0.8338918664479679,0.4294229838136537,15.448341181374621
-0.0329991628769044,0.4793808987706431,0.8494887114910404,0.8287682015090189,0.6414768593964214,0.6117526401217717,1.0906863118386496,0.818355022525853,0.43047123857407776,0.9025282123812906,0.07715711986557337,16.578998979774575
0.6542998617316255,0.6301876529026261,0.7178145949780499,0.015195308923175301,0.5599739812034762,0.460263708686813,0.8524919413276273,0.4845827738487885,0.6227205245684311,0.843261432305363,0.5776929474906263,12.868932802150848
0.9031610582867006,0.9140052578733635,0.10926772738368261,0.18100785000825959,0.5381682047188139,0.5905707662037821,0.7659502279271443,0.8141886402287413,0.5607825229163621,0.9435616482053333,0.8438547868320786,13.06213374522173
0.4486172427964451,0.44875432534136417,0.6021268947132254,0.18595890159899747,1.0365646447737749,0.1894103741998461,0.7601966302668395,0.516195911736112,0.33750469003976413,0.3607170570316054,0.363281173946618,12.07309835365486
0.5079535159160051,0.48864693477406174,0.4119637565879899,0.19160782640704588,0.6569041589205437,-0.1280988167644515,0.36637359334916475,0.13485448276021908,0.1264949408919291,0.6784274342329935,0.7593794701015703,10.036837546896995
0.44008076530762813,0.34760024439668624,0.3775973183976951,0.3841196035910789,0.24435948250201373,0.899629164615917,0.3205918059236959,0.4335893657675335,0.905254988291813,-0.01281668862021429,0.38003686962236105,11.425350430448933
0.5068123913960924,0.5147133024222491,0.7368012044765917,0.1324996110945487,1.0354599432135985,0.10165603581832912,0.25117405551641214,0.10397992005901177,-0.030757970337560614,0.3925954223673677,0.7333006550930042,10.37474168871286
0.25884287275621914,0.6926766173259746,0.6186492042740899,0.5535568244287257,1.2195118411401553,-0.0491821248776257,0.13312859118394504,0.3533514996904764,0.3484761428478207,0.09839480371555406,0.26516785502786283,11.491498662583815
0.06657431456263035,0.17482666517876433,0.8642145087194615,0.03579652705189271,0.6815581320100697,0.38252293968933915,0.5171876090626853,0.3060776764680237,0.2728376002211852,0.6868823980453036,-0.07600006284869273,11.325383108748985
0.629575712321246,0.7826953512515744,0.027452596538137503,0.3410336289720478,0.0970457260301141,0.3304580084839257,0.1485471033541627,0.20281182498218933,0.4318900152586333,0.6414104393587687,0.6094596166201404,9.362749852430643
0.08070447893622736,0.8196484309055894,0.3152637111165915,0.4467372185130257,0.5317778044236127,0.15571251610894865,0.1086136702576065,0.2852709249588248,0.6989726225372542,0.5558512988452753,0.25206518246698095,11.246997239132547
0.2523144818529307,0.6056698686845271,0.3467951411527478,0.22028270767394573,1.0001382210170233,0.3236220927962298,0.19284570181887994,0.45436480311813254,0.005052060452793963,0.8724025500093854,0.2116089424128924,10.963266884506401
0.7351344637948913,0.5961739643852806,0.23539284220174778,1.0456369646433374,1.050760537783748,0.7725173140682688,0.2360014874352044,0.5734857522383968,0.8705542474058903,0.463168605590205,0.7750157090208619,13.049630973101188
