x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.11955195416538235,0.9769377375423052,0.4432676236641422,0.3175492848626595,0.6283766912637427,0.4105038359544195,0.44233169987342347,0.13490134135515267,0.3964035143054398,0.2173291295444713,1.219584569526605,0.4100297799270025
0.5897556538272739,0.4705267678484874,0.7922504682780547,0.1870569537258967,0.08480915053527976,0.04198514972358351,0.9241665502440031,0.6937469968205426,0.8085130131270979,0.915725153876684,1.0055500085952345,1.541260883226082
0.3922751691195564,0.6401278085076213,0.7516042731542337,0.6128284946704001,0.9393677264840147,0.5615118092283812,0.747962462563829,0.678290113351996,0.1961954989115871,0.22902922716094753,1.4249111993215147,0.5720574062030448
0.6836282254191564,0.5584723319057834,0.7746639191670951,0.8029381448085331,0.23075023727176702,0.9293591720989355,0.7599189558592755,1.1265305284978637,0.9182060725660393,0.31256808981829726,0.0068066144913628834,1.7061883214698839
0.2583301373239123,0.4955574532040683,0.17616556621025642,0.6425636293297042,0.03618092347980309,0.7102252816268598,0.718686156587599,0.05608238569558695,1.0273200481607505,0.35776296965377163,1.4215325817356879,0.680387038874079
0.07777938692134179,0.22741498114363148,0.7328958640517316,0.36938823071756954,0.6586714413947757,0.42862687058814364,1.0215985794193423,0.9510270375150285,0.3264145660445158,0.8223658611519983,1.616856538514418,0.48289363902748494
0.08219146216052009,0.58780500095891,0.5403069007877104,0.429222034734141,0.7457048239918718,0.6484160224370108,0.8128698742329106,0.793999082467618,-0.1976889843062656,0.7769269577287922,1.4027635013149518,0.6688108505974969
0.6423306750238403,0.5793384361849199,0.5185688448685484,0.8043932364461892,0.25898139528013214,0.7230041651284965,0.9552767255698207,0.9392977217405492,0.892897425367718,0.9421468351187072,0.2906243642386055,2.1344147726043774
-0.051963071872488165,0.6447014003581134,0.164636428301186,0.6046381202701602,0.6182124486337811,0.26332527323189325,0.37439659355967514,0.707938008847626,0.6586388218819603,0.8811923056007552,1.5558335591838042,0.529775070168401
0.1002743965409795,0.4576125538591958,0.8772385424242596,0.33924348686887446,1.0580316082417274,0.6220153412062527,0.10144859942320761,0.23256013346181223,0.048358280793409786,0.886395058104555,1.8060468623493966,0.9159826340190441
0.004560586385929155,0.6930276071060328,0.44081599550394135,0.7584048562341885,0.9153895406421815,1.010717871162921,0.6172568590662075,0.3477052121781021,0.5066289852529003,0.41806858998645635,1.3635280605770523,0.29643486846046796
0.19247265598237728,-0.03886586845299986,0.8750168481264963,0.7609470254699142,0.45634908471625124,1.0144790037966365,0.5552270034063163,0.2647403551975624,0.2983515203765368,0.8876858804658488,1.8613505701252717,0.4950314722013885
0.7372746155630463,0.7672459980415112,0.8382338348429735,-0.014963344333902041,0.29588442189159725,0.39656513289392364,0.1387000786410289,0.9764719189008567,0.20864484134773725,0.5814666328903284,0.6529599921706484,2.2502765744017705
0.6185023975060762,0.6339424351931638,0.22578369342939347,0.8830484150835988,0.7755385600315453,0.8593426454200737,0.5528284200266369,0.11047784842564551,0.6519996662379168,0.7885099186811422,0.4411318990493914,1.574940805824214
1.0882254048688014,0.6042515168676849,0.35535216647211554,0.5427745464801783,-0.0633615558263386,0.504496607820463,0.7665254638958012,0.45731025954572624,0.5802230966839673,0.9320518859989521,-0.05136619497694276,1.6257958285236112
0.04246573205070639,0.6731666801853269,0.5730520372401765,0.8950019207301267,0.5251677094096787,0.942463955705597,0.10075709085108325,0.5018216466945722,0.1415488548106055,0.33170728929416743,1.6949876896026748,0.23067824090311867
0.3226445474295101,0.4320081528695121,0.7474606191913493,0.8244128417888265,0.5979951027486821,0.1872645226592986,0.3852308676194054,0.3251056634167421,0.25038138368411195,0.11437185131028806,1.6981501292682564,0.5064826560016458
0.39600485549807324,0.18269122894552317,0.7899035058456217,0.10241377667255849,0.9474276953781864,0.6159148958187314,0.6050254962306673,0.343517272336752,0.18578492258040527,0.2562301933763748,1.504939576405456,0.591471492957196
0.0672103047220927,0.7168869025651672,0.5766933663669875,0.603953570532094,0.7186142604531629,0.9190237808355177,0.2158592898667252,0.052230254320104835,0.4595471775249078,0.49856881380308254,1.6374887747148166,0.08485624478952813
0.3090723680926881,0.44261108299849367,0.8687274749850868,0.22599268115208507,0.7047240369231602,0.7099908585852248,0.917998185162199,0.1396980067156926,0.8224834561339641,0.760006223045583,1.3333230866722958,1.360892743375025
0.3292145504676087,0.874674214506049,-0.09030643435462665,0.14913666415876747,0.041528206438591814,0.6015643061395392,0.6573556789678731,0.37720204887448255,0.716912989907218,0.8845435126973606,1.917875949009606,1.0932982872836399
0.25258278171607584,0.46186723506864635,-0.07026625165534299,0.6125301892655605,-0.13284863794260182,0.28838591373211064,0.5498630573043441,0.17915153711803494,0.7729637458645374,0.1687357830897668,1.693543966570071,0.5817289852221985
0.12010260514238032,0.4292441887635361,0.6400444158862849,0.49852716303585437,0.31736597041857595,0.691558626089758,0.25255453319200993,0.480377803984675,0.910136739785604,0.18116040820931842,1.744787773592947,0.3188601562681529
0.4073328678950533,0.9857190617941671,0.8057930052316646,0.5656718665012228,0.9791880118420699,0.7072971958917731,0.4028208015670571,0.13108138126962315,0.15576388697762786,0.24560678962836,1.3743992086283625,1.4139631006633022
0.7683254109557328,0.29750002860110153,0.14926605638165433,0.09211581064598054,0.9482096638212529,0.8754300092628656,0.5843003895381343,0.5782522320425802,0.9037803051273079,0.7710694096214973,0.02846437912102897,2.088953016411532
0.5299122941877599,0.44831488379879286,0.8213125685290885,-0.02214740271801252,0.02854462536007428,0.9045873125591553,0.31358963042011223,0.5016593730031494,0.2557283512099533,0.7259496900468293,0.8101831334895907,1.7625213057504956
0.17711738999729487,0.7575651965066394,0.22422508649821382,0.8859772007307174,0.8546480218960086,0.5743362660364704,0.48976699888438147,0.5119288259504574,0.3831625232015977,0.7323094623668333,1.2997178683812576,1.0389788924256231
0.21155599257246327,0.17106473512622414,0.009107283201243233,0.010608409191728674,0.15486013259292028,0.0883700807101333,0.17616348479102956,0.37139276118481396,0.5809200248905376,0.6169716484702669,1.7577384879441076,1.09481303086393
0.24213455582798607,0.4773254042261511,0.5080389262748044,0.22146899816814322,0.20881693892377087,0.13233546990883835,0.023820841863881087,0.44497902284396446,0.554141612959777,0.816886651797006,1.3478276171897006,0.9228130176584739
0.2610929410883448,0.5175041813187541,0.38238159889719886,0.08345539732018387,0.44117428576449963,0.6212171239873365,0.4215114059619996,0.657724904722298,0.9166902457626714,0.13892213965671613,1.4888861188892597,0.32359089894476
0.9730143359317889,0.28639838763684133,0.41232064186843026,0.44096040988128593,0.7598295612865023,0.24673907174769152,0.28774716964851055,0.16797588062272978,0.8191828376921653,0.34044477601594425,0.20168205987825522,1.7187028898642613
0.34619691583637213,1.1061558535502198,0.7547109473609374,0.18225953643546017,-0.0038583551184251663,0.05898125852292692,0.7614937691615792,-0.13210376254402098,0.8258850278795267,0.5408356955470962,1.8974355293586358,1.1294486778294355
0.5950911681593913,0.46223253522224705,0.08247138588376396,0.5684706891324625,0.7158200317794498,0.8933236563729923,0.2956137849469409,0.6754715625305897,0.8003392676157235,0.14511755684195826,0.2705656426810026,1.416718797630818
0.4038053823391978,0.5495435774990938,0.2610840802672484,0.5667652141208849,-0.11471425960900138,0.00093741578267445,0.6708755921233364,0.5715888222630165,0.08342414000882165,0.8047250702310935,1.3177346599010797,1.275464115666657
0.6307960698398049,0.48556914255772393,0.02032309071977631,0.8205630681860654,0.08635441308780387,0.23271152832113887,0.8470932390151871,0.5419646381032912,0.6728139208186539,0.7880862556222757,0.2714499739398438,1.7549604696388952
0.05309842595860199,0.659661965040591,0.5515158267575275,-0.03940997203789531,0.7329990594060275,0.22681393220304996,0.10888432234594045,0.9160426052272539,0.2920232473058418,0.09352108943837198,1.8244305452542937,0.1548010533116722
0.26071949622806295,0.29951457596324393,0.22428069035155057,0.6534090438959629,0.12546060463206754,0.7263736236543739,0.012668950429564917,0.10728689390179116,1.190880855130195,0.48646739780214493,1.6769317029987674,0.3638825821791227
0.44936678468825864,0.45488845359243657,0.8254918125969968,0.4510799916377175,0.5762595266483808,0.5706707171433769,1.012404304128523,0.5156088210553336,0.5274228193845917,0.30527240315056164,0.9393886397502055,1.1927290715486096
0.1424426810848623,0.6240405832718277,0.5681315369404617,0.9811714901032346,0.6408305690953248,0.2122908459304852,0.7613481351083204,0.573723363566453,1.1305105325096259,-0.024315531886937934,1.9644182036706448,0.5912278645392157
0.6571113925921279,0.5467924867528013,0.9742227112822092,0.41316068917467375,0.08802893732410405,0.508102085606877,0.7930134991650821,0.4155205235174207,0.690759479682415,0.8888712018738426,0.4852125320489522,1.4892669309727036
0.969510272323273,0.7440002039522441,0.5005185261387529,0.4673094925694749,0.4554332507944471,0.9702169681362713,0.1586692923590034,0.3328778782148968,0.34227024025984987,0.5903575507059967,0.09019221839036388,1.4088152228837862
0.46539444034845634,0.11278673259085858,0.14042992426371353,0.2899796875561256,0.27640090458324507,0.6354354010073239,0.8500840861468272,0.8383498586674493,0.22451802107636315,0.5753544208032864,1.7897258792128294,0.6742778063016656
0.5979047087772998,0.8446479206467304,0.7117062653366336,0.22717385882850405,0.7219721819168147,0.9094741394056756,1.0559390597304257,0.8103167308567374,0.47824945126560636,0.5532034849438451,0.9581042801126,1.5633456373122008
0.4744531801088463,0.8265447553100977,0.9556735994389499,0.9901660864041393,0.28036982956939577,0.6176200471934935,0.12516843977337433,0.8779027471028221,0.6490665213829454,0.5506647202026296,1.4560489431541535,1.1164997107297014
0.07854150009733406,0.6182249383714177,1.0081015970127225,0.8124581779543536,0.3357387648892058,0.5351616804573854,0.05130984062628883,0.7415566403487468,0.12543003211858836,0.5710178868023699,1.4824469009207932,0.6375083543995002
0.4882656072474112,0.5969823835208615,0.41944714671096883,0.18813485821015002,0.2531239747766605,0.4130748090329596,0.008870660163284055,0.029953628369499666,0.19924882403342037,0.6875952415976561,1.1188997937965073,1.2801486666551714
0.2600318085792406,0.7119722512499115,0.867814706312565,0.24219020431101068,0.27417909252810996,0.12479488380670001,0.5345816244026439,0.2281787905841782,0.34006928471431735,0.689338265738455,1.194131629513924,0.9752354408885295
0.6273437134592059,1.02944072464039,0.07805950885511864,0.850316544783472,0.21890292871809694,0.904938725577828,0.4449112003733094,-0.005063657648798667,0.7623011618180686,0.21812595108803212,0.5947833068931683,2.223266907748181
0.7728383471209458,0.17334532583205853,0.8432092863745789,0.5244833740747296,0.5875585439455171,0.6491950435936857,0.48892727309713946,0.6582381384752858,0.6407245326666485,-0.04761755064505678,0.3124597847574034,2.053959762297694
0.7102994979736074,0.08022784497197219,0.38535544207355743,0.7879789863643486,0.6401504378921903,0.47211703031524516,0.2661400772970238,0.597457456885568,1.102690812735702,0.4541832656695715,0.3725602794793492,1.5384258310628787
0.5776486743638143,0.3241472540949626,0.4969197614407938,0.25590678324694516,0.3241060239889485,0.2618031484432034,0.4388018310446649,0.6949872965983522,0.7184253045680714,0.20264186002872212,0.7323185542847916,1.0489999486268344
