x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.17638273151095152,0.7083226094255842,0.15741180543692915,0.20393599555947717,0.124259687976184,-0.0033780865544635955,0.8679703756675184,0.33097985817578024,0.4638197150865749,0.8980505994837205,0.7897916468679271,1.1571291189158057,0.5578363930538432,0.44519731910006105,0.45766587757379057,0.5405431954183171,0.27038501626058514,0.923155114392457,0.7930694551465216,0.18152271675319187,2.630541133197461,0.1682033374352818
0.15434507507538395,0.8060686784162167,0.9866838771008392,0.5156946893366012,0.311663748593701,1.158850601959816,0.18660544844133742,0.5766131521941136,0.36413111164160394,0.7173268914586268,0.38345757526365887,0.5924457529778184,0.8487724026875013,0.26880457650502043,0.24885031297731458,0.633988843485749,0.5665673152637386,0.5280486055581132,0.7910961858804018,0.5179972414723404,2.3228138298313743,-0.08917634703894828
0.19364579785687802,0.3257257588439262,0.5142581809219711,0.7365028861798626,0.5491725419991801,0.23366177960973172,0.4672479535119646,0.664624922408645,0.8431758998377408,0.6823101807504125,0.9450469510628379,0.6796169788339803,0.6116635055307305,0.44475409687141415,0.22722328710787915,0.39021147083045393,0.11284203992450507,0.01296547532736339,0.940933651208421,0.7245100874770531,2.1734896346082233,-0.21811572422231884
-0.18541802817943723,0.41544092986585524,0.16384117311345675,0.8879001045622453,0.182393252856042,-0.13260127721979734,-0.015997488944783946,0.575125222226415,0.840421412173253,0.44741569169281054,0.35155842248310276,0.11135246109061517,0.2620213197481137,0.7893534077392647,0.40512925835797137,0.17445020226576385,0.3051281053698174,0.7029367634903995,0.8149531449760787,-0.057128520457010556,2.6506917462977495,-0.17214101597766865
0.2460459703183432,0.7071891950587688,-0.11685564756000477,0.13269287631052806,0.7995827099173023,0.16440980004657224,0.6114361948631318,0.20258226217834108,0.22747951996563578,0.7149986865824282,0.6104528389922577,0.8083421558167813,0.46199454173385,0.21984360505412442,0.01540612457629342,0.6899699130813766,0.3422044107075608,0.28129180968949014,0.12328980130532181,0.37528158706664067,2.5161609708125097,0.0401936361072697
0.3320237945032753,0.9794969716956146,0.6546398417220848,0.043545321841593765,0.9627961108785521,0.47596616331061525,0.3379974674323033,0.14378239654607616,0.37001001621089324,0.25178944026605654,0.2819336962150674,0.8297305142314847,0.8921357803320099,0.9495662507480662,0.6697351362701832,0.18407817271229,0.24192747819200117,0.23767752961903338,0.632525896071531,-0.03478297839514668,2.9831008828845675,0.05629210948416161
-0.02952143600246518,0.7978593757552466,0.3579273076966564,0.04431133818583628,0.39632664235890913,0.72915015056938,0.7486565173399315,0.917102934433519,0.6469685826136055,0.5296658111275268,0.04821855575610076,-0.0014233562607781636,0.04071124113590646,0.13369695042713511,0.6457219998069192,0.8572012253835841,0.0003466321745947895,0.33673383948217156,0.11749103649544677,0.45098784684186927,2.540228311568203,0.11776925334255249
0.23831271866171072,0.8313021565241026,0.7111933356126913,0.8491749245514475,0.8263075310540786,0.988182848477813,0.34730199634316433,0.8805558009677097,0.5080004233129801,0.6309123142415631,0.4653585922422558,0.12693712485260916,1.1009211755371926,0.1989518976292831,0.6827741147108819,0.5408352366173245,0.27290516132324255,0.03717194277960595,0.7890942576307995,0.6595240884460261,2.546491329812719,0.1773156854514276
0.6423427267271008,0.8182364481459602,0.6435946618093815,0.678554321382776,0.430345140603665,0.5349913298775231,0.7460223554679005,0.85461976683932,-0.014084300572678753,0.7374507541607215,0.4363052756355637,0.8346260671992322,0.6657270220887148,0.14433576928274372,0.6517997369146636,0.9724543878687745,0.5111004017285399,-0.046796596178801164,0.31877919674797117,0.43945055228614033,2.5475225127970855,-0.02400529567642191
0.19311545805157118,-0.03479158281604727,0.4955701184353046,0.4230850617401167,0.06881476470763484,0.28755216279463786,-0.053728212097384216,0.37176814588037865,0.028867997377066676,0.09011135000965331,0.7847878189781081,0.24439045307133783,0.2527008600200649,-0.015279844652794628,-0.032394757829963816,0.5501472915589245,0.9322656737858638,0.5301093817228377,0.7310245776867188,0.8240173745074658,2.9420733715475915,0.08684113142274069
