x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4972310833958416,0.7283420399847715,0.2653600882288951,0.5719613388747569,0.4561799077585578,0.7660183650214715,0.17116221750816263,0.8285207024406709,0.33103284361489815,0.6899392753706882,0.5671188876258745,0.5541439020510147,0.7339458380537693,0.24705119898620487,0.5209230578119103,0.5104171388733034,0.9338692918650926,0.8667877838356747,0.19733356565502874,0.3335285847188872,1.235089931093983,1.538932057233612
0.5798472769350865,0.6228239155371686,0.6293454958131594,0.4796784120311444,0.4305328148909884,0.5341727950212439,0.5254328718447494,0.4645106665178287,1.0441571859341099,0.16562700609456504,-0.06507292186583685,0.8038386958238888,0.4495186154924613,0.7590573527641394,0.2575631929920962,0.889292721043895,0.39353979430342834,0.9423563718763611,0.13590892250169867,0.4959593766154604,0.7693951480499004,1.9549773222861055
0.20697623546997257,0.580156336895888,0.964954371808993,0.27523687064884217,0.09600244796311397,0.6875640410986917,1.0414015918638193,0.41810209576520024,0.2884574990575374,0.07056842402897304,0.21579880611740399,0.20488466673686778,0.8813094502246751,0.12914849562182273,0.31267541759434575,0.41498640580975177,0.6003177466024575,0.7559120826373499,0.07772329780004997,0.8211474231673923,2.2678550264126347,1.252879942033731
0.3426283857294298,1.1000012419055307,-0.08473786625352192,0.28310183418776674,0.1938956892382035,0.14196074985912416,0.7649011183925607,0.23613510726944634,0.3214291748969723,0.13879034272275065,0.553849264276688,0.5195820836749376,0.7436815036468061,0.7634405284220069,0.4360761920142655,0.32464176152753876,0.42551909326890197,0.6177887633211799,1.0808190181395811,0.4815955921453599,2.2946879235166104,0.9165983933271149
0.33414879803151015,0.6097202825828772,-0.026713083404399617,0.8022952382269751,0.8082876998043559,0.22350414544148797,0.22701244142293597,0.5816941531627456,0.03761538963170735,-0.011893793407955676,-0.13911722670379695,0.7678999997583176,0.4530115142324911,0.12613631612505624,-0.0202740551216933,0.5222448305119536,1.0887502550319537,0.44853430059854327,0.19149949578948955,1.0907301515321572,2.4258902640119744,1.5698867521822293
0.2817061366781062,0.7044373238514197,-0.07985997811237863,0.18587818462795513,0.8358519788716048,0.195762907452126,0.7802394227342548,1.069620757114032,0.5936415865195642,0.6839960179822803,-0.040814852635861265,0.3247852822399215,0.47698681190443787,0.8584015929563195,0.7729350606261465,0.6188228764487871,0.4394328717478454,0.4981295450016719,0.1104696260994892,0.3289924651933528,1.9626117459440595,2.0773093384737082
-0.1137784269833382,0.6325504606487686,0.08527981656104044,0.7608579259255425,0.6693058397560987,1.11969143920926,0.3795433319320705,0.277590045649643,0.8006656500012944,0.7091021773452534,0.21317581215680825,0.8614506113290957,0.16174183634621095,0.8733487944387076,0.692396708594152,0.8663792653215382,0.8904774924549097,0.4521755293591996,0.7521012285391055,0.15849261521593444,2.8171659299716576,0.33920683585991934
0.4760738865778691,1.0371794955787694,0.035244555607598455,0.49190830593869617,0.5907186621418106,0.13705843875980472,0.7290845688369704,0.9000210618736921,0.4599391362489332,0.5797884751645495,0.9089481075528738,0.4041316347184723,0.5928866465947521,0.9170177075466688,0.9532371340795125,0.32807699974453053,0.49556966762362853,0.08706564240133254,0.7592693961793817,1.0272737799720884,1.7919305078383896,2.3075080471418903
0.8364297429227456,0.6902411129329311,0.5649566607081736,0.031145594366570307,0.4634988402766756,0.18374787303289897,0.29388607282717705,0.48701403475285654,0.3041698542252766,0.7726268410181484,0.363698554459644,0.8393184570700081,0.5264800295701325,0.4141460300248746,0.2898221917423347,0.023496512008674683,0.6939365756503196,0.5909367763112099,0.5120573885931614,0.3746814810889497,0.6880926922671063,1.6015292122077631
1.0346390103546017,0.7393334388464954,0.15640794784110817,0.6642009864871143,0.8061616061161883,0.49574376320064484,0.43836378799160397,0.8521070760552776,0.868670453991946,0.32313578973109114,1.011395980377097,0.549675771745103,0.8113808962685343,0.5823352778365748,0.4617033959699614,0.24367631551114705,0.4760039713271068,0.12476484662924928,0.20448310972963102,1.0772737177943699,0.20411429386078284,2.6036418052362493
