x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6882960347833937,0.19410362755188196,0.8746832677830038,0.4802435529717297,0.9233325054722383,0.3404390191037133,0.6294559769587539,0.14566582324648752,0.6116922179919442,0.10653180123503153,0.25360265344099403,0.3342597431386495,0.40538460576678315,0.11601178233172593,0.6957121228843721,0.0648276011783245,0.752279090444151,0.6946466765029269,1.0029055148201196,0.41147951575471653,508.8377851445076,352.01331838182375
0.3098834078842536,0.7590383827280169,0.9626622451945777,0.8284325643759023,0.3598734057019385,0.6462050099527961,0.7798764024034265,0.31228714045673683,-0.021477259229761764,0.8970472684888443,0.3993612548099059,0.3719379784173046,0.4783598886974091,0.48178946853260207,0.11081506307359737,0.5558841009689415,0.46757966535160944,0.458977037170776,0.9110045610186386,0.0159012218466206,105.95396901130783,801.1557070670602
0.7747022983599463,0.12723999463506908,0.27387552097732654,0.6663884256240556,0.10398760579868344,0.13569825724415824,0.710567163983404,0.7185408307341139,0.8193829375364031,0.4798304481985808,0.7455636111562519,0.9885584078779363,0.9430860335974924,0.1370825566323192,0.5916489625214408,-0.00704515456272381,0.32572130370954533,0.8075471292767562,0.23161052807063906,0.18521473257215146,639.7731954852953,415.45117945855645
0.18290440951862624,0.8749620178744127,0.1478741452425144,0.9067497761377633,0.17703360699978035,0.8814882144779594,0.3787484105480958,0.1862343901140863,0.4931021682285957,0.868985497042325,0.6180268942238217,0.4122118130242044,0.5528191558983224,0.8802112644444298,0.41028005955783053,0.3806578879424856,0.3626760005372972,0.8978652063048946,0.2678733925036988,0.4967232529177929,198.49746886726527,967.8067242666153
0.34091375124190904,1.1483489406553005,0.47326003665269606,0.09458856538692953,0.965121604488872,0.7601533013703401,0.6400915447603959,0.9712324323105594,0.029311771415002734,1.1554697102929776,0.6052174760298843,0.20640158034507772,0.4508286949099945,0.3018129409366289,0.5365783945755145,0.7920183083374863,0.10420087227677105,0.6086190262638999,0.10011160127652612,0.4953647077883711,540.9334472545021,862.380659257965
0.18545161631189194,0.7305745192892957,0.04815247543916182,0.32265966277827945,0.06272242235484354,0.8998673664732506,0.15556437837531653,0.1552864344950825,0.08691952140507406,0.6083520497251491,0.583004844720335,0.4466618887982796,0.8134850407331835,-0.068278251655319,0.4063098893754422,0.7418541256394142,0.36489890018018567,0.6041565526700452,0.10294770945469023,0.6954865716811842,88.28483802895197,926.1684290079484
0.6422173853579664,0.570165714044483,0.7093111193308744,0.7172054475029923,0.04982110054870502,0.13923433028606064,0.716421433634473,0.030587493827926207,0.45589339132914813,0.3928367666551486,0.469489143324859,0.42467214277588433,0.6464697431533154,0.41818363075339293,0.3130937281408957,0.17641188049870998,0.7654992994707808,0.3717125802247752,0.612116195382286,0.1682164859564509,625.8230459424129,574.6615116150112
-0.019398373971231245,0.2060809667259369,0.9195414747593393,0.44394950311171016,0.7061795444674701,0.6917708262510099,0.3517615298679041,0.9303814241196846,0.7407797252111645,0.8107842245312205,0.2720112105647974,0.06444868760270661,0.23208563801568866,0.9538004507430927,0.7868348637761945,0.8094850170335179,0.7695018864062522,0.6255141558731426,0.8340083602554483,0.43703466062725166,83.68315616120483,833.6126732863938
0.553724940826354,0.23072157468959512,0.3763300865470646,0.8095301107300612,0.2718175855183559,0.15382909527443067,0.21141404096711522,0.4624183845810464,0.45980259551815816,0.1689541692327613,0.22244543496506075,0.5045199350425582,0.36459818061322613,0.18381327996555358,0.6428902039515676,0.6746947985922691,0.12974902439617622,0.6122717305084445,0.7176878525423538,0.4649107712959383,438.62133483043027,605.8434521321511
0.5062817210735433,0.38725297457899704,0.923160826529794,0.3349707902421977,1.0046685874365318,0.7546349625590542,0.9871468615685557,0.35524895303583054,0.20637276065172716,-0.07725623947513982,0.7091096265079831,0.8689300558490115,0.9374539722434992,0.683915935830425,0.5453394669118985,0.13213723342975964,0.7708176871051207,0.5439733846088237,0.8820660859021455,0.603337955958613,510.9552408089454,501.2076313978395
0.45984227522180476,0.726633974835446,0.7004202347805399,0.10526790760427754,1.0154197362606614,0.003457993674808162,0.6330560957110366,0.3366529846939002,0.5729912587458105,0.7841399294973532,0.8972848578859867,0.9516301754830337,0.38721472783070754,0.024173427347968873,0.7268820389499346,0.528913050457211,0.3878081585099724,0.33158291110236104,0.4790540075434269,0.674824556302583,498.5932241815351,601.6889826216748
1.0305982971925025,0.5332806938869802,0.49101112678090264,0.823875293659985,0.2115554763464732,0.679499871644501,0.8048885575294454,0.9625521633152785,0.9877392647812674,1.0493202275330318,0.15697559642971606,0.6065984151492863,0.49995117380527904,0.8013622455388885,0.5255393368796886,0.041272000862195554,0.23415888484672281,0.07468971793992513,0.6329872132036413,0.667426502181417,735.288786801879,21.150075253231805
0.4962462126507374,0.7795536479838558,0.22152340535121745,0.32450408073130943,0.4039190555723291,0.46034865853092033,0.4765789987316481,0.052151892324974525,0.8634624005355381,0.421316944533532,0.2889246687725233,0.9179065273368552,0.45404452173017884,1.0314244792959277,0.19892707298244128,0.35181595519308817,0.8216459191690251,0.8643950770564008,0.9284248545935524,0.3093085365130126,505.48404958781657,522.2667560907221
0.10605644523495494,0.6157870965612974,0.5130664742352032,0.20579390571543876,0.6185743911882168,0.5703004283272717,0.7936429334898077,0.1345372190941474,0.41614074782772004,0.7064196141189165,0.019401906399093755,0.8048869880021866,0.7988698964233674,0.6218206761513199,0.43839551713500435,0.6397561980010301,0.9979006699707755,0.8758159893033145,0.7748781074256346,0.41010361401752465,58.24331724629034,1008.6236173359216
0.15907664922135745,0.7644505262865992,0.3749151698574946,0.34804036590713705,0.20011873106579456,-0.029012316405341743,0.6768639900713412,0.33447804377720486,0.8387789466055255,0.6160637149630972,0.543667217237686,0.37034801221620745,0.8116200741491405,1.1833178833508489,0.5987967055041699,0.7064675906323777,0.6336288581104232,0.7982616167721295,0.7006406277292323,0.5725247318194407,108.47159033639186,756.7558715087707
0.21021550239159337,0.15786645191155585,1.1725844377391765,0.6955234603116737,0.11159872211859245,0.6042335045588714,0.07528822411717284,0.5784612791049832,-0.04122627979875955,0.16580819553186205,0.8602473093882149,0.8670494520879841,0.5252379950793739,0.19191873925175038,0.26483870762797035,0.04519742428855614,0.6945658267151356,0.615461892775267,0.28115833347853325,0.42157699623943395,276.11769491372434,451.95933332492837
-0.08218702110382159,0.14603800816196927,-0.05344643335273677,0.13498702156134573,0.045147050649003664,0.39075240221829416,0.8819118957592533,0.7422575334582346,0.5754752176979652,0.4121794583968919,0.6754002340442113,0.09711432836594629,0.735325391808695,0.618446878622712,0.903985463921333,0.852719682231829,0.06706358377984328,1.074451964998599,0.5877127195846994,0.6946712836192503,15.994570697644784,771.2420448985149
0.6932805314944486,0.14786180916242472,0.25821243361089513,0.6347889563994349,0.33700267673940143,0.7729055994680714,0.18343797215645208,0.27380911028348875,0.17004678074895901,0.8229014240177571,0.643850802809679,0.809637298076208,0.44387523276152147,0.7690858104762973,0.7065997088845541,-0.27504891561531,0.018552579890925458,0.13210232467463956,0.5024092642623232,0.1644403726505765,762.8744079035458,420.5777331804604
0.07486712003909525,0.31426616861985446,0.10596793342390562,0.4672582127086051,0.8087700773962488,0.31315544267528195,0.3441274639384848,0.41947374561660333,0.2660470814078768,0.3688113908649537,0.14891174217101513,0.668837479766171,0.15867210895749362,0.1844466189230828,0.24556554256580176,-0.02464769858235149,0.2987236308082389,0.6808450447101589,0.5500259738334364,0.10802706592526755,117.53011385266974,1039.2617754228245
0.4833973613816898,0.6282578907470422,0.748808833235499,0.563339923323234,0.8582404411088645,0.32503192896470157,0.2444325089958183,0.36828010622941965,0.574770449631034,0.7684507159484605,0.15666539054050602,0.10930932462535048,0.7651288487364296,0.8378984848696126,0.9093760610778155,0.06603987821205813,0.8373715637136787,0.5789090374055451,0.7977011926898866,0.2699245873295277,774.7159372854643,564.5942223921808
0.5812555874865267,0.13701338610118804,0.4263365645211432,0.8874451443928648,0.851520044042906,0.9085974674275221,0.9410205331252243,0.49701080753093224,-0.05660690758987967,0.6007643862490047,0.38967310936385646,0.07635035531703467,0.6736092203467019,0.24458448461257337,0.5933494135959781,0.5825617377620027,0.408203736851491,0.7555351309627651,0.635497345729736,0.14562877142164185,672.6061342828876,314.23383147112287
0.27392389825314334,0.7473774829834373,0.17928610622395996,0.03239582880899106,0.5628018245709332,0.7348851376640355,0.1279378032590996,0.7208910425257798,0.18152371266902517,0.3750757921991418,0.7221206964595969,0.6472837719492505,0.3433878047456665,0.06802935664084153,0.1913326062399206,0.31637855808841747,0.20338848721410901,0.15141324941072043,0.569365415355312,0.3256612474932173,300.0134999464296,844.4779569863232
0.8315621139703705,0.5055088906665894,0.08363455070300752,0.9235443587208737,0.5455044956856949,0.06638155370322218,0.6284976107640693,0.13245388628958604,-0.0522706911389489,0.3228912408392196,0.7539205713303113,0.742033048990212,0.15199451684921728,0.5153680313112264,0.8060866329647439,0.8724957188707116,0.9547520086488861,0.4692417960900129,0.6432538123469933,0.624129511394811,981.203357040766,177.85509338505935
-0.07329769875080078,0.5666304169808076,0.6163828178717747,0.7930937849010691,1.0950364251408404,0.5542244662213424,0.14347512099800516,1.0607699144254794,0.2702867053284211,0.0747967882961546,0.3422835578073745,0.7919662849272386,0.7848273570968481,-0.033054175261425456,0.7031604083242632,0.28063655516397373,0.226470736201575,0.07988198138527053,0.23678123884930657,0.42037980178808654,135.58855315341268,890.8499930892458
1.2055976383191225,0.3536595812076525,0.40068839031011005,0.6583362674162894,1.1684847466106985,0.1389522054069992,0.7149805340591439,0.5968327306815064,0.9119736702721143,0.7476180336114968,0.48762095053398197,0.5949830471047215,-0.0761912349062994,0.2765547202788445,0.3045473900186539,0.02092592462342053,0.1912533856316415,-0.16475992344637072,0.0820719151750804,0.5297249303227296,855.2637688938752,35.22604171443767
0.3619858122619058,0.6932429370557591,0.20934794597229595,0.9540920099486389,0.3152732479246478,0.12965012754758998,0.09062089775083454,0.36359584984607846,0.7643986712538848,0.8559584657910025,0.9837126368119641,0.861101987126395,0.8643927539610754,0.41904661334866966,0.17001593765802347,0.2438890740932151,0.7756856038216482,0.5123654293820857,0.2220948023547537,0.9843601166172301,414.0146406436622,789.5043688898571
0.13861590182209022,0.6621996144039214,0.3223176719157876,-0.02210544353841226,0.9322335563918454,0.6124948152359002,0.17079523527200013,0.21959503067175118,0.9538570630686026,0.4134852120617339,0.5782043812402051,0.8175073629171106,-0.08782409708440174,-0.12367489405305146,0.8675194061106194,0.7326648910339071,0.18265588766997887,0.6471244989652666,0.2263463788920987,0.31557827508407943,168.7809576311401,926.4410545315087
0.6779947518606004,0.9955412748265197,0.5329821866395936,0.6755541571627766,0.42545822892700846,0.4099088138123771,0.21545579884273464,0.08352407919521661,0.76061476381686,0.5577188852145101,0.7274908380808963,0.7060589102629027,0.5133749572719063,0.41209505635247756,0.6529085015994263,0.3980032283619623,0.9731148759252317,0.7809051467621005,0.5345835115280049,0.48511775412721736,669.3489431793416,411.5888882859012
0.8702268847168775,0.8898958595504062,1.1669108205270933,0.12683615250908367,0.5829703615982658,0.5885345171646973,0.9214954731559636,0.9492463813552487,1.0748846028979346,0.6283309245605102,0.07117358516920813,0.6473824505419967,0.9111610254904133,0.11265775395255165,0.8084607254100779,0.029975277552323598,0.8478386138225469,-0.06098168811942259,0.08923927036877688,0.7278872333923696,1113.322129662675,87.24621523648455
0.7755251945123286,0.6345367069702678,0.016931887709500687,0.9910771073162938,0.6726724866160272,0.6836692945866041,0.5843977314164319,0.12255152492216245,0.19419428721560902,0.46052602618200766,0.5381255842151925,0.21430613421958045,0.22260067941341274,0.7507827651772718,0.7690448657506997,0.7145380723199624,0.2175798358963411,0.1766488385001604,0.7095074329386357,0.3245288635817145,618.742676675747,391.2929569031189
