x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3152298043166946,0.9875955898601971,0.9604617021361371,0.8675209597499871,0.6747858602144443,0.3618400257631959,0.6507134419234964,0.21698169199926015,0.806772470754265,0.6544259702781215,0.0989423961278516,0.7187747970226153,0.15506379789068445,0.20031061863627334,0.49409925373630814,0.8273658720602173,-0.12980938801041508,0.21263450858125846,0.4556402149694207,0.9230302039709829,2.366836998960575,1.0173967565719075
0.32744431065369367,-0.009307928436890704,1.0110672449286908,0.7651830857468516,0.1577522529052445,0.7443857496767431,0.9957781593327691,0.004305409288988787,-0.0674429010448634,0.07839486137132193,0.4888308657196223,0.11283346496977935,0.6288103030485968,0.3459472074066005,0.668971600644702,0.7393583798125386,0.23066203720324635,0.8662712314079329,0.25181846681847,0.26711889709372216,2.339959828223599,1.3922648017824577
0.25749080152958614,0.05907998595709532,0.6418092607869254,0.8042197336803129,0.5182326612894526,0.6831368400889861,0.31604879246503803,0.7530300867560821,0.0478351042604726,0.1739495957036919,0.3511108117768118,0.21245710221722627,0.7596574380061499,0.426797633147738,0.37708959800632463,-0.12403579065109677,0.6628718559782041,0.32141721202533674,0.5425261667630751,0.763685818806595,2.08588309496709,1.0907149194001522
0.39941740768922696,0.08032126760655058,0.5130517712717892,0.6943526625766948,0.32280807221647345,0.6517888563477817,0.22298470569712006,0.3054397672691628,0.405686134332661,0.07718952797368739,-0.058080733986326294,0.7115854457806594,0.10892230543576509,0.14534762557053651,0.6729407119935874,0.12703872895453205,0.08179896921012555,0.06562038258664038,0.274137992687753,0.9964762293748307,1.831614649056005,2.002018922069618
0.5445801851636862,1.1858798661382497,0.47109738648274524,1.0269683688771292,0.41943675083490206,0.8450652552711545,-0.03242536289688144,0.8369433079037554,1.1840067867635735,0.6490439932111729,0.5096813325304743,0.9340880365421053,-0.007985731549453784,0.47036357652526517,0.7168879026170265,0.05254842462217277,0.23860054547375095,0.2218968455694803,0.91635877718595,0.3548043296270035,2.02868800433579,2.181149702781429
0.5734392183873931,0.3336570183372081,0.5723537082509521,0.8263190446008809,0.7496538381121927,0.4893109871697503,0.7472385499395153,0.8262258121890076,0.20520973598737804,0.7635008354355644,0.18113178550322678,-0.16653143844948953,1.0449870888109396,0.761987458064475,0.6924188286031976,0.5404098370342039,1.0521282675773973,1.1237106113138815,0.30548865171463546,-0.08257408937214111,1.6001330168740893,2.104963095326002
0.4627733574625617,0.6301135162213367,0.0987193149959626,0.864400938491886,0.5549430728895395,0.8179484440658078,0.5068010190610297,0.4289439958828204,0.5306303347382996,0.7081729108706141,0.4391826890984532,0.607004845924998,0.06597855022254141,0.8884698031702135,0.5827374947696099,0.7983299700692006,0.9637542247056604,-0.0017608165534704345,0.07034259111321306,-0.0022411443853098192,1.957054465200819,2.0900616108511563
0.19742835342797221,0.8581718249935969,0.8086324434765916,0.025989085522930125,-0.20032838259545316,0.2113541924518707,0.3307696274293198,0.5415346319262881,0.1123582803122834,0.5207216770722528,0.13189805615119468,0.34318565473815305,0.14056778093661587,0.6526604790826938,0.7728620439884384,0.08658122564817056,0.4090493822193627,0.045518906813452206,0.23436721417062176,0.4019256145375761,2.84206608974476,0.25194811776936205
0.9605474962124142,0.34314699960760764,0.34488454977411825,0.1982349682161027,0.7748695558823735,0.4778750473877829,0.4134197876028017,0.2813490916104001,0.8940225466462217,0.218781248144584,0.7523272060915962,0.2612590016823181,0.7101260604860136,0.3843504783624012,0.22347927506005127,0.7612888342087161,0.2280231636778781,0.26561729971026604,0.19868304839794593,0.4292870270299626,0.19519763763623865,1.942260963604095
0.07510402667900282,-0.03480516601291184,0.3505058983041605,0.5544128457789459,0.7233885171744049,0.4431358730558417,0.8216683149337107,0.6976561715042123,0.7296322872532748,1.006479462769251,0.7057369476742515,0.8145433363773292,0.4009872978191367,0.5901275447421147,1.0787337364301854,0.12247466508323128,0.5052395753265472,0.8323224252913584,0.5354693723041417,0.3607688509126265,2.2517658263429725,0.46727784083698826
0.022801060993409436,0.19527697862338633,0.792977445807163,0.1185954717887972,0.7330239346860119,0.8311295096206548,0.4017130296652166,0.8393914031704217,0.9732299415098329,0.3930566635183203,0.1528263196855419,0.9990597836912618,0.2789848313634562,0.7137781936390984,0.6354810945778181,0.4978239235617866,0.7309502028933488,0.47216224544236896,1.017422172762168,0.7604885757929319,2.667141882695568,0.5190514812617492
