x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8026659271107082,0.7123900171756918,0.8715621396941664,0.03966970896966667,0.33149378739933766,0.38949931571770735,0.4358726994437984,0.7184845897631245,0.4639084931036848,0.06540364495614387,0.976922491856197,0.7230459026965297,0.7137414806501368,0.3001509997116476,0.24539520951970734,0.3098853309770899,0.5356446749088213,0.009954269032915313,0.7564193561890976,0.8752504728394334,0.21712491743086743,-0.1726706899875875,0.8562813013893251,0.022508659760831384,0.20195413563943826,0.7784631025031862,0.8257981244740086,0.8899767504602679,0.3783609715710093,0.7834507415669432,0.0670168045529823,3.6936672344668193
0.40425541268704557,0.167498436326977,0.13282277660069913,0.8112067615880054,0.09676560092428202,0.9122811013480563,0.23108421338684568,0.1503846255021433,0.9243030176517764,0.3336575552228603,0.16681491580558694,1.201169661959002,0.4461736244373533,0.8951202566614642,0.4573312593966387,0.16178689224723933,1.0089008457125601,0.06976204423386477,0.8538927333558716,0.6271087990555508,0.10750992537666672,0.3947124410614994,0.5901917601263696,0.5444405849845438,0.6234804773621908,0.9887139720822271,0.7061463318341867,0.272227532518856,-0.11292997290532185,0.8878301170886918,3.1103346705567114,2.598050020280112
0.934100743139147,0.3740039204443437,0.4471513305437632,0.3451009302305443,0.8622731436563147,0.49738809664648576,0.36933059213131986,0.0739036570357836,0.6920706382682539,0.34930599154306696,0.45578276613553204,0.7286083804813885,0.5098256380229859,0.8272963862862477,0.274153740185154,0.3767701088925968,0.9341160187955807,0.5841401594791319,0.47036097521296616,0.9371988070417907,0.1893509995797461,0.14986785628711474,0.6848774506534109,0.6163425618638758,-0.17426663135396625,0.2536112305994801,0.5580179599575411,0.4324959906878836,0.44086075123576696,0.25461800999923623,0.19613388292189854,3.1843096881443493
0.4559796565778196,0.6801010166929713,0.49012924621191406,0.6828300918091355,0.2851920224618013,0.17449582875089523,0.430095476729385,0.5339008202062081,0.22687715449492232,0.6803993863879347,0.8386524003735427,0.5486960500907001,0.4711410639406046,0.8326072503281459,0.8884619605134072,0.44224984112010146,0.04781414602680113,0.246805773572106,0.7851747572790462,0.5381881287921689,0.2851935676508763,0.15691077209745083,0.7308704207476185,0.6018312438961763,1.068856305685521,0.43351763970262386,0.18374213542274404,0.9637762581664354,1.0271309696717097,0.34691177060846584,2.394996983570752,2.2202179448436183
0.6488540397534712,0.31575606259412764,0.5818858729843358,0.7211009818469023,0.6946316208756106,0.7632338589382903,0.605584094662028,0.9687828882759084,0.47620469373105695,0.8546862903300725,0.8204123190163006,0.7687018067552396,0.30506995591799846,0.5602863877967309,0.4645424073506439,0.011862037634203404,0.04839765872448622,0.29245361386912183,0.5012609603298219,0.4193325175889261,0.04243283576007974,0.8627923728837389,0.5607544565887873,0.28091393781828333,0.6285134804610847,0.37958417212747053,0.4439566436999469,0.3011190221444332,0.4325202580641493,0.37577175177257705,1.1381934480751223,2.414835244136689
0.07825260960077297,0.4120136622791724,0.9241379092690762,0.2654016600289579,0.593689678614949,1.0121369330844998,0.5458478159254622,0.7733022936583974,0.7680111587461017,0.8176399347836178,0.19558953649780284,0.6212415482099233,0.4577266067923074,0.6118608598167581,0.4607368095030046,0.26669900211374437,0.6509377615830337,0.8131098908491892,0.94637511691453,0.5667520894711778,0.5933657365682854,1.1040902119287093,0.37085948910725586,0.7817389319731475,0.7917185412388412,0.9448789540946496,0.6463090061997586,0.8454517563849895,0.21119281989792518,0.29467105806906724,2.7512337276933314,0.5459705184248583
0.2465446771463502,0.6695932530780663,0.42768637126254466,0.13770695151614987,0.3730214488706315,0.21425607238312538,0.600085361885849,0.986661066486693,0.6476862997453888,0.33195243927218104,0.3723708603392075,0.8120209963613424,0.337615549271505,0.6698426262469268,0.8024777591471783,0.9116967119086531,0.3710353847436997,0.07619657286496202,0.8801893920521215,0.9194505109640589,0.07349797596502239,0.5551332067272784,0.7954517477066408,0.6816626137358237,0.27462459265474704,-0.004895786997971496,0.14546161548007752,0.34629996175847416,0.10810459891123536,0.7829810503419208,2.8935858836156374,1.360591091179785
0.4292703671478724,0.657263618688131,0.24448853546462213,0.946472100026386,0.11041299985811173,0.5441479861401939,0.8921990606815527,0.43244413449909663,0.948102830768987,0.06830165968561153,-0.09753370961072692,0.22351735097893552,0.6729163619411505,0.4035582996811421,0.16898280724794804,0.3261837669024135,0.27486853204061173,0.981304837467011,0.5753312914801485,0.3905982663153493,0.7363336909794672,0.5965744292662225,0.33529652934338666,0.7890061659541101,0.7330770299819716,-0.1099465921397226,0.6352359965336535,-0.02017694845780249,0.9664393594873327,0.5109512548897605,2.925077862784993,1.8739713350966785
0.18473249753523419,0.23738089126361844,0.36716651334048134,0.5210824644285016,0.3805884900297842,0.17848604860273876,0.7569199899167633,0.2804240523579196,0.6007785053716816,0.6623745376141766,0.7269210728298282,0.06880713116763353,0.39375207089872466,0.403390964163746,0.48451151281709454,0.7594181163641686,0.7106573379463234,0.017027983261270696,0.8400216550652252,0.30569183837407965,0.4824564542879961,0.22265660466544557,0.32314936243412534,0.5314407524827599,0.25162638275374294,1.0011494721139602,0.8540472031781011,0.6183534857536792,0.5227787443747087,0.7250114084618419,2.7283714869148925,0.8602063082982241
0.37260708566545114,0.43850596832631566,0.29743673419347916,0.6019119724076845,0.6639069808489828,0.4825472091824478,0.11482312543746259,0.48196330322854913,0.2524716849536411,0.5736050315238955,0.19590094074588632,0.9659086083359629,0.5611699782205585,0.3881735077171402,0.5086428708456942,0.3787731470867305,0.27404958873181096,0.7710416395350308,0.0638466976170638,0.6425484086630983,0.5455640183448346,0.8130785234413924,1.091996824592183,0.6380820844302478,0.16616615124971812,0.976858302460409,0.9209508938750697,0.7832687595174392,0.7135699743010468,0.14705990791566304,1.9640102090289662,2.5772322679822315
