x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6452593922284893,0.6722997956882913,0.8409536647333179,0.14851788316784434,0.11851093265013742,0.7934154203805239,0.5546579870595045,0.6012892419374558,0.33960568548611547,0.9247158312743832,0.10860567253479166,0.6441812098683504,0.5689293016759338,0.8235776999614935,0.38864293276803236,0.6835275320873156,0.11541670178161711,0.33053907620068346,0.6277905667624988,0.040206462775663504,5.165493157832638,17.677922398666453
0.2657333762139204,0.610693566871959,0.3790346362874647,0.6963238894033327,0.11870898234458467,0.9369925805057671,0.11794100046231802,0.5820499310297489,0.9635374138310272,0.7818558010730374,0.761697540220895,0.848686876174344,0.18969906544956053,0.6007921429880225,0.5585125002648582,0.8965080235255724,0.32959696124632815,0.7427047716505325,0.6644900253863975,0.28057820703759584,12.203700174375012,13.850522575692619
0.35926620389096087,0.48140136542243067,0.7274121008391448,0.6135837246879171,0.42613109579841524,0.8182816130330243,0.35908805278335554,0.9798056093677137,0.7060927929228407,0.9351560305552401,0.4205583240988765,0.4588957918167996,0.43047063285662296,0.47970409921887247,0.29947457088385504,0.3205860096049019,-0.011258874022660369,0.01934329754062058,0.7350758118328903,0.7489600570587789,15.346692091630986,10.031664745847515
0.895156301894042,0.7696065422699023,-0.16321302311478011,0.8745184764175011,0.19353784944921879,0.1989643939701068,0.4672830283512177,0.8958997360264688,0.9059963801131766,0.5020705088393839,0.7644296543631396,-0.023608806637696447,0.573279206898567,0.20532880610230358,1.0785517839439565,-0.04551256382028579,0.37383584743157244,-0.06238194475696096,0.08358607857833401,0.5365751149385255,3.2100327717387236,17.889775073733063
0.17880896604525212,0.6456047426255557,0.12000311987283419,0.8162630754234877,0.3966155303224788,0.6450815066289843,0.4251143409556413,0.44433631215151703,0.3228896195263507,0.8302304077302567,0.07515071037237607,-0.10176864332343255,0.054293785216891474,0.47878589812137146,0.2853133767906391,0.6000691505164669,0.473298325380783,0.3612195252485558,0.8907768513724368,-0.025910299400580494,16.704041138825296,5.4809880984780515
0.40979328325673187,0.36607154903388955,0.2857018239185513,0.24806994305343383,0.468360063038966,0.6405068185785157,-0.039485745192165106,0.8664139986567041,0.22376629680880133,0.8652353235614914,0.22829466693293266,0.708316043234088,0.4194297292929489,0.4075967651509831,0.5287550002820423,0.33910512491113937,0.9673144278149849,0.6416842300465827,0.5004315785436502,0.13597175925391483,12.159790348640888,13.760173348227159
0.5538611575297898,0.7506502383496501,0.2647258807944645,0.7564616652256472,0.8371145778250938,0.3406654355739344,0.17038712786662577,0.4730133797078858,0.5888616645037349,0.15165108266092817,0.7774279298445825,0.21835367978854894,0.3732723298213011,0.14169022838351425,1.0074494019159308,0.782600697571649,0.16135677171063728,0.22542944494316008,0.630866347192063,0.1791155748271886,9.278144195106607,15.865925244765133
0.22149921397885547,0.29125954773094337,0.44162484160596555,0.273874214476741,0.8992234895612294,0.8390002645785862,0.4809709424897155,0.4491571292696581,0.6428499118217411,0.9377518886229848,0.32056562876354644,0.9520840986099086,0.13518756378899052,0.3981767880749669,0.4085139582056333,0.3055751426746911,0.8850175161913004,0.9027349099019761,0.7167791613470568,0.7681819211804144,17.123272885880983,6.420420827654217
0.6607053302344283,0.15094557941714692,0.704584085549242,0.3164688008551483,0.4893918786182692,0.48266172405372526,0.9557480850212765,0.4561115847510232,0.8098985021280609,0.08940216745258282,0.022250861052632843,-0.04849886499284045,0.028897381237764724,0.1663652750156049,0.1643013394985236,-0.07714420828093015,0.08146807463488295,0.5988433893881311,0.7057627420516475,0.8981330860289843,8.665714673146965,15.295148540905439
0.4730617651370558,0.6699279977143702,0.6075875992922728,0.27879447468674434,0.4439273600107657,0.2223208457360898,-0.008870432330181074,0.3393933926881343,0.597935318700256,0.41603177977258854,-0.1231845629778667,0.6205637961566978,0.5145063928948509,0.8633732544945318,1.0576877620903193,0.06290750911186299,0.1686855907642492,1.0035592198855932,0.7340189583986605,0.37332033408006504,11.425058091829827,14.050689742064979
