x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7377616066701953,0.518610048200031,0.627954159536599,0.5970575904372919,1.080302541494226,0.3228684300303983,0.7140576696318552,0.6646679312864803,0.49050743306903033,0.3861063110581451,0.694875744914051,0.7908962910123978,0.06338691431099944,0.3715748823766289,0.17681380515821957,0.22932773604786977,0.4144314867329837,0.6852135908565675,0.7166830162235844,0.6836329996454893,0.3014049771665189,0.684941119450446,0.05241555107401952,0.18287256139390845,0.9133553331293194,0.21518767117360135,0.5195380326252712,0.1452704444310075,0.571362102356875,1.1244569113744942,0.86469353010325,2.6675270126603268
0.07938076397087217,0.1840035671191686,0.9438493697773384,0.32352041524055597,0.7490881670103235,0.4690316491061259,0.6881477006175453,0.9516825057982535,0.2737449101952035,0.574546122888375,-0.03343033909293211,0.7090945197432554,0.8358462708401975,0.04878901701530711,0.5473411852621991,0.32415185276623437,0.48786646491153635,0.4370314652662528,0.5009459218209468,0.15239799149680772,0.09597798216343231,0.5944176605604945,0.5599508131667696,0.02676718361843978,0.821280992461113,0.9812260277239356,0.5423278735650213,0.6512956470360035,0.15068067774467483,0.297421524838533,2.93429572322469,0.22108872854862183
0.14083344821896293,0.22046306345421726,0.3536596633873331,-0.17062006509459868,0.8340859185736208,0.5795586640488134,0.519125774817473,0.6147421311407139,0.3951978526511228,0.6609084546033149,0.5709639462160544,0.8369491424434383,0.7543622551771934,0.4939405237532478,0.30796101935623815,0.14976418087683224,0.21531950900270988,0.22043445894385913,0.4765070457072353,0.8256468026096574,0.16801531726664606,0.10720616660341639,0.6164893758354447,0.562824635865558,-0.11021741024757921,0.4512234471847025,-0.02276585080028813,0.0020353042555646492,0.24776248634254905,0.6836187091662891,3.4985423268311115,1.4449487046915332
0.8750279922363062,0.8532409878808779,0.8258876756442127,0.2960919116656271,0.7836828247629991,1.0472102900052853,0.5590403055168705,0.17681727514531415,0.07953953160346489,0.7711983395628758,0.6161647617127407,0.9992518769212183,0.9659734828005794,0.2069612844409384,0.49205799842968295,0.5610206708525419,0.34761053877030623,0.06606493296332591,0.23812836725183617,0.82790159876147,0.6957257736674938,0.18316640445912402,0.6632104145247625,0.05551995716027749,0.3866672500299532,0.39221536732299817,0.30238709433108546,-0.14812563878208876,0.4948365480546435,0.7290334144121495,0.6952769609366306,3.329363958218244
0.7236094054112899,0.7445141737310447,0.5881468347071878,0.6909658494851603,0.6881981996108691,0.04452406319652454,0.7015997158768532,-0.06773474160236193,1.0296977475244957,0.3193996082749385,0.5977026041477388,0.7644922356057995,0.5203641654932444,0.0015443144416945158,0.22769657007766816,0.7280541449096626,0.5551914436340062,0.19571558321284474,0.9040985073415078,0.529542533180998,0.2823445172866398,0.62535995628777,0.9034376951023056,0.024973351305594776,0.46945058387308075,0.2715389484945877,0.3879676046824623,0.5592727958715185,0.22080261874848184,0.408538783484121,1.480259285680092,2.6285438632378195
0.8510659995468696,0.7312590524604521,-0.018030749944195096,0.09307251607238848,0.2333437410879585,0.320442343299741,0.4366617432926879,0.37934907617981894,0.3961702517981723,1.1639871410930722,0.17397023485451832,0.21952496657019735,0.7145023448486615,0.6061531697291599,0.302737863967556,0.7163078334340489,0.42332624724589335,-0.08067318003021755,0.5728178628649432,0.47787278906805114,0.21343926895828436,0.1527054101445724,0.5875961747421462,0.4735870455324041,0.035972294305355645,0.02970533529583165,0.26660948564792125,0.37607068259774856,0.7225394744661013,0.2511885499639106,0.8394489689504745,2.9993269306393318
0.08135282190768463,0.9256591255865548,0.4314036342366987,1.1146181170039189,-0.00589193034970437,0.24728218451730205,0.8286861122136735,0.1823844784589992,0.1519994407576583,1.1346306979888294,0.18288901022776108,0.12146562004958267,0.4316251863854459,0.4574621072961535,1.0764781664645886,0.9082797784113188,0.7833474415029149,0.7360508013536086,0.23568504256853115,-0.09988214290193341,1.0491943822565948,0.4283476571406789,0.5626369654726191,0.49153112689595985,0.3449303885802847,0.15133075363037424,0.1902475121683288,0.042695453445610015,0.7726117147465714,0.10525352656071482,3.5254169218230413,0.12865742415806017
1.0484573575117206,0.9489395525019434,0.9317531616292483,0.815248739574758,0.08644472354567183,0.017588153136334148,0.4497330292483251,0.49920335255957127,0.027484776509991704,0.3698945070434337,0.5379124708937543,0.37412413602231875,0.6989460151817123,0.8361979492782798,0.3456491667905541,1.0307972147570004,0.7526268691598068,0.08496656940388682,0.8979874766200714,0.5221814898927806,0.48217328813812876,0.28317666600284147,0.3395967530644593,0.6126968725643389,0.0010084807212190038,0.3830454528686641,0.056459562489094894,1.1421710415762334,0.6794734263925467,0.15725999925985062,0.42534980522294286,3.506111953488591
0.2767828280486816,0.8598947349273772,0.5770965792587575,0.12725393725713266,0.07890183370063972,0.4720065316365628,0.07142221008910526,0.26914631584051874,0.4254652868973077,0.2522399713427001,0.16960666846530548,0.8617082227270482,0.06708150207335924,-0.023389772241009493,0.7997025854083749,0.548497405018795,0.10934672140970803,0.8030492376514847,0.03732026981533834,0.06967104853451411,0.7173047557099468,-0.10863158137313517,0.3273688713198217,0.2066528925879247,0.6305572699827677,0.7661803667338535,0.3444874090698349,0.5273133355692807,0.061174155526483365,0.44390467637107067,3.238498076874926,2.273069276061068
0.08461143283562289,0.533634268938735,0.5463779144827248,0.20106757308595352,0.3635655091890162,0.5299400063827072,0.5438250270819245,0.20736004109830236,0.42471396156390717,0.4515399713349807,0.27439984835100956,0.33260878122411464,-0.16000734669672803,0.24356598771878452,0.5700453500968156,0.40674253025974666,0.9651036939523144,0.8314904578866436,0.7306755194138745,0.26515472536713325,0.6780968726506595,0.29776367017717587,0.7030509897336463,1.0902370880273635,0.5738589920814651,0.30931999500086416,0.02150101265480142,0.5507939051829086,0.806348389272082,0.08911455645167765,2.978740947126774,0.4853970753501
