x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.09577977526954214,1.0380583285888867,0.20271743638645168,0.035057671729440756,0.06397092852412506,0.13305041137073356,0.3843246486596741,0.8481854712879904,0.31652377383797226,0.8872692587561559,0.3431570914589903,0.6616132557551189,0.8041154894205218,0.4021992113075067,0.4862958422184836,0.9508684838675233,0.3500600770617569,1.0888587201720017,0.488746678406534,0.6305951060398592,-0.04457070243363466,0.4451292086001226,0.6025114720853261,0.5967081264618294,1.0365732238581424,0.7670033004511472,0.26194500241529434,1.0714239215410826,0.8645199700657746,0.25804215798676716,3.6185382275861038,0.04152592166322086
0.21007984112020192,0.7525040229366247,0.6212021666356293,0.3971425131511626,0.7733353235433512,0.4487726292610354,0.7612346062739277,0.5907130771410062,0.07809960293504178,0.7543812941963562,0.4723409627790704,0.2660692350130083,0.7570296842877251,0.36273338553150397,0.4036772428973894,0.06808480114048016,0.2308773649882922,0.7852138820245526,0.3134744233407745,0.8931428178737829,0.7191202637184636,0.1566264749843459,0.0131908848408544,0.48019170796687694,0.8144160920311083,0.31245932862588227,0.04523480983003123,0.3712423265002271,0.7152775175898985,0.9954247235155496,3.1218936011246075,0.11060793516538159
0.44571220849318094,1.026280164942505,0.013883877471171972,0.481607215389611,0.7584570801621003,0.14263094164485807,0.9210697792188894,0.8997203923132382,0.06316293971347685,0.5582254678041723,0.2229204650543235,0.23831092732042714,0.28709248587653197,0.7049175997102425,0.3120640483068764,0.11106661820126495,0.17433748242029976,0.23814012944140978,1.0578812964150244,0.4429721738327513,0.8104637369525961,0.21764513339449984,0.5358853871435304,0.5510319425274621,0.6141902973394979,1.1065414169172714,0.9000444814622586,0.908672099566616,0.416240973333892,0.9076421636661256,3.5334699676707504,0.16829968350520574
0.538955014071437,0.9708292571678883,1.0628210789760582,0.4174958675199878,0.23050370850684013,0.22038912711202477,0.6848508110481618,0.3572186456273413,0.1328602876529111,0.25442917273992405,-0.17708722088512416,0.6668920971003715,0.25085114320048635,0.5381513116156218,0.5819725086166695,0.3014606884861585,0.28070352768404333,0.21827466621761482,0.31546030165815087,0.5298158765157419,0.7498963524549537,0.43313281148917815,0.612992342158253,0.28002183762250077,0.24532132136306778,0.5771425543649373,0.5999425588730054,0.9907808955092761,0.9817424990972002,0.9799536355253877,3.3970923002358795,0.04425880012907044
0.16335020528275157,1.168873823136784,0.5886633493334246,0.7729858826751927,0.7853895369253552,0.6158627258381646,0.5303170612250891,0.8927305699020612,0.4942185213057382,0.41782064174537353,0.1206952190890129,0.43701705454214435,0.5963432988683102,0.8517656843732353,0.12648771990972163,0.6230571073705412,0.9073719568713412,0.8156005968940588,0.3367109086196121,0.7054800667597748,0.4650379781489376,0.4175008695338856,0.7891742695296171,0.15156858713136598,0.18138506326525558,0.35783102142761747,0.07691570390519886,0.14764631136151393,0.15005720382549803,0.6487270010544838,3.0420215372890613,-0.055299916833006994
0.09814641488420142,0.6554472138793086,0.7432378568457235,0.9558047104085677,0.08848909450812428,0.9996751471306121,0.2868331798983153,0.6616819296380873,0.28434340742108866,0.6465855315977462,0.22453483301093763,0.21033337465637159,0.8534105948142383,0.6384423697181603,0.9494199006015456,0.6998678974729972,0.7739694505026126,0.8013360583863175,0.3924413695588951,0.7333928708124987,0.8919279613386799,0.5745735048392502,-0.0031985281248600866,0.09685326439845797,0.1288638693212779,0.5142332337233011,0.1366636731114911,0.2805238430592695,0.9512949024676716,0.7071865641775118,4.064491146476439,0.10710857794931522
-0.03445397089024263,0.5652833050594385,0.6308725941057123,0.26418187572189994,0.9543283715641722,0.25598350510037754,0.4671504150706822,0.581184695868502,-0.0675665175504418,0.9381337853964904,0.3231690064513756,0.7680729365622666,1.0367231275437863,0.9002994624764327,0.046734512094278896,0.08431123252683809,0.8211960794104249,0.08661882210798309,0.6819865201604864,-0.014083734156586043,0.4976288753445112,0.842393971003941,0.1727360547592967,0.6701282952123471,0.40202843617735595,0.40224798392687444,1.0077142156025116,0.062079604728142085,0.6820709032571483,0.4482486934672043,3.655525591808288,0.043621338640557394
0.49512820200223645,0.12813970278645564,0.70621309873092,0.25472006748059794,0.1720959881064872,-0.14545012222406156,0.38021263536173466,0.7208223587259228,0.37304821462426363,0.3318749888250086,0.8348751279038729,0.9731292033619596,0.4031573295370903,0.5970494888176542,0.1957070053393641,0.7273972665036288,0.36606651029481313,0.9609868114105824,0.15773218109156906,0.17614813671796273,0.004254860558840917,0.7918897269827542,0.3227859579285949,0.5733403342004143,0.2648890514378019,0.15904383881231246,0.903557813305784,0.2095448110352651,0.11356469124526533,-0.11562301866912618,3.6082050621358097,0.14116652425901086
0.9112360201120437,0.36762980898620995,0.0464400041203514,0.9230633481943014,0.3120496156420818,0.5112500914548961,0.9070352553836057,0.10677387844523067,0.5138533379494584,0.6006757900010871,0.19701376121300163,0.15670145682583836,0.9233355431488139,0.11284704861942971,0.6934100662286922,0.08937524396320917,0.27310910488311824,0.7910304580058177,0.201097957788072,0.1527316886582737,0.6484166283412132,0.06970184016390042,0.5522176085207667,0.6646707824949949,0.43863857672032674,1.0282173737641294,0.34663891157718857,0.9360025996950846,0.09735063628134558,0.6617131585126994,3.25472348336497,0.03868568762070872
0.3333484226643427,0.6483737671769503,0.4195880012371385,0.6444821671723571,0.5464702826615786,0.246765785721141,0.2954933544571546,0.8923807676391949,0.5674676374621562,0.28681229796938346,0.03993761565371568,0.6688670876756485,1.0967477476365797,0.3338441165588181,0.4578557343849445,0.008190414397283019,0.3266178441148989,0.5357416626401958,0.9019423422562894,0.08192829142496007,0.7799911785626138,0.3590499028799762,0.00022852683402356522,0.8616819343090028,0.5957493322542285,0.6448015337331378,0.5699019813758494,0.5278618493732243,0.49312985319265185,0.04824392199003644,3.0893328544049683,-0.02155483184255512
