x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.23342896262087492,0.8168104295517005,0.15070752620712452,0.24041942693843277,0.23974721877468053,0.9050929355619823,0.3566815217194361,0.6686882409659349,0.4346583251853945,0.9130316538632299,1.6666672560498097,0.018538606551103627
0.48491657214675776,0.43593538239668467,0.8660363404169763,0.07343320136755466,0.6284127647698909,0.5625795559121748,0.9218894003200694,0.5580599523741077,0.2725045112467208,0.5051156391576136,1.7776120327100071,-0.018665443871762607
0.2838489885024954,0.9742720090096781,0.8459920843349183,0.7705142041677109,1.008115482746928,0.7512594253909973,0.5639002949742266,0.12442400028852496,0.026039836362051105,0.6475071014065487,1.8909113545849086,-0.04637075521512235
0.23316257690096825,0.8280204564595617,0.6510450405502268,0.3643828234589712,0.05266828288069332,0.4979799747376316,0.3976157949005046,0.5385453927217412,0.5390701061193328,0.810760655962919,1.4797349150632289,0.046971145879932605
0.6061866891062595,0.6599397315456479,0.4103011130509011,0.31547348892516763,0.6216039957117921,0.3392798420789086,0.6419506139050851,0.4987959932211074,0.6469780325450617,0.02845107352798703,1.4291531087354379,-0.09019473452141162
0.3726699922812525,0.5904219070350477,0.6619281257455005,0.64154600483467,0.016472903445868853,0.39974301931849876,0.5567729829955921,-0.029768228179309582,1.0506727023746305,0.0950284465885572,1.878465478268242,-0.03350166309917242
0.4958117188024477,0.6012872446552573,-0.07574860376483336,0.6718343994657954,0.622414769352585,0.9175086507769863,-0.035945471004901766,0.5283978495676429,0.14826030553924535,0.6099151045396052,1.8711680901583023,0.15393443794168313
0.2904407795182132,0.7144994905927529,0.36756386769052074,-0.028569228800181583,0.8230106269434679,0.09059002102958251,0.8215353415372283,0.8941013166001227,0.6597769684821511,0.9293441022371092,2.129973897517356,0.27941911175382295
0.4454101441706328,0.18398547163348988,0.9511877300524811,0.1265830090548553,-0.022973137617113185,0.1969138790095019,0.7882655907047355,0.8813339105384903,0.773269457037158,0.9736899410174932,1.8937818297600102,-0.06961171111450537
0.18239935141088204,0.41666332483232504,0.3187259065593015,0.762815397962033,0.19581685288790251,0.002914043763605524,0.7024712186331995,0.9416689823041339,0.6778540645421944,0.8856594502729078,2.0344109054614994,0.05998359131595049
0.21386127228761465,0.9363983634483477,0.18938009085774063,0.5781145162957799,0.37779215537031163,0.9573181646145738,0.8435541529320508,0.5379620503076235,0.5312099662979622,0.32413409335561333,1.7511511672545155,-0.009944982300840536
0.5246217977527796,0.6912054613450956,0.3900160363308307,0.7569415793061671,0.3523720060146584,1.0003966501824268,0.6252008032744342,0.5669707147148481,0.6036220516224611,0.571604774677732,1.2490983927364248,-0.14858955999663312
0.13295915205725395,0.47699956627978424,-0.017981186721413453,0.5930131620427027,0.24975606915821733,0.12816299461143027,0.19670605688632173,1.0545759442295843,0.877717830025465,0.5480064843806144,1.829546427973742,-0.13810773226645742
0.6457924450836434,0.41016068896945934,0.528717710738684,0.9170360100993309,0.13255071367133767,0.06670239286529453,1.0977456787947892,0.26899014482798705,0.8050909811929026,-0.0003702702423401538,2.366170897998668,-0.16052829272546495
