x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5162560026882759,0.7091650828986864,0.6663253555038041,0.3298668816249509,0.5145348309056718,0.8837771449455611,0.8361670767731667,0.4133734460348524,0.41678384979106664,0.23758530106267528,0.8180474814941369,0.09517870935018298,0.9500751766438675,0.32786531305585986,0.4133199943866332,0.6906692514681388,0.5995609997832102,0.08076349358864453,1.0825169166349666,0.3823133106466712,9.27280041739408,16.12331763576134
0.700764466540425,0.3595709641129975,0.09296436517837445,0.06606984524688403,0.3510177066024662,0.5870514047194757,0.849343703117356,0.09952411982942748,0.7012231363555552,0.5231449342189309,0.6166717042987159,0.2633156014314129,0.7888324186908753,0.2776672551307786,0.3996309254407669,0.653323044976267,0.5465403720436226,0.7247858661302118,0.07775207821551468,0.5626458647073982,5.7331080095713425,17.430528667428575
0.3868543801224915,0.7710723962930424,0.950267570756743,0.7983975532826503,0.07182435805472995,0.8183602231367781,0.3169890859738058,0.8437048659064875,0.657216827568205,0.8670940150785138,0.641750878056845,0.044743795288395644,0.35261658286553965,0.31141162862681293,0.7912873882509384,0.9786020729417445,0.6783513509310475,0.8271756532120873,0.7293861949821878,0.33614166048643446,11.108810754934542,15.118314602325963
0.32265782114432684,0.4721842419864151,0.5939308112671171,0.43118547232493537,-0.11950532291310394,0.9925995391820661,0.1942256224990678,-0.0675508409304238,0.745576746057356,0.7293881501566253,0.8652492147967874,0.6224095780392476,0.9031439348523094,0.18062237671953407,0.2013325342390587,0.650848653891155,0.18946017793893835,0.8476435174332225,0.35851729262369947,0.05802806298949395,15.44760999800483,8.98948058456036
0.697285536169151,0.8403422997012643,0.8807317532796956,0.1378624932772,0.36225716050324713,0.795803841979052,1.0006282262790336,0.5137316283739026,0.6472324691479312,0.8101500105502419,0.04223473408749793,0.4295537623511468,0.8678091857862015,0.7228359847014645,0.1301598421311399,0.8499472541124431,0.7353041697941737,0.731823995598084,1.2182967617149156,0.3904365400541467,4.708241863599069,18.259687042160163
0.20866331500554408,0.650024898836626,0.16075755687981397,0.5878784419325801,0.1597378483893031,0.47940652205341544,0.43704186276732315,0.10949946442805876,0.325615969769481,0.9139423170697062,0.09103537382327787,-0.06369305784297923,0.020813432061284692,0.5245244474298638,0.6184367436364825,0.39044147735972123,0.5394273658279027,0.029125165693895075,-0.12100770939768993,0.3925325099501802,14.651213265318775,9.50661498092184
0.6205798784093943,0.48712393495449596,0.18111758430499106,0.8433006483528633,0.3572624955667937,0.5596685576623942,0.3769565581374829,0.7115937998217712,0.26093422106187636,0.543173465739288,0.07473882753197203,0.12747481669271626,0.431368627756293,0.7685864466502101,0.6258589333674714,0.6746185795467541,0.13825760232565215,0.3233110126965244,0.5929958616693071,0.11478773698081085,7.875220403613742,16.232731613414202
0.5886884097723926,0.4792144641446476,0.6157223749951123,0.7085499025541943,0.3977264466916268,0.723736135571457,0.5229112572271365,0.8884886055400947,0.626715144900245,0.6100490158376949,0.3531088618638993,0.5051448674048493,0.3487893203688669,0.5095640690144908,0.46389484721276186,0.20105701708096588,-0.05128353655682297,0.19434648097463608,0.4060007920195516,0.30336792849647953,10.008610902787332,15.523320983029217
0.31551980854104283,0.47544797213058076,0.4943098151112917,0.18637099279931746,1.026087815425223,0.735227292231715,0.2009264765012096,0.7986917361084802,-0.11980015128925682,0.04397287916554745,0.5288201472563884,0.4286963821136017,0.19652440978986202,0.21384355475321362,0.4505900573358527,0.2972632465892294,0.11805757857462715,0.11246011493339195,0.8748313464543596,0.5832978718326667,14.994990605886727,9.080445297889641
0.26744656575864634,0.6669640866479027,0.7215400319548552,0.823082423272118,0.5346774500613248,0.3022333581698585,0.8261299248335059,0.6583941083465672,0.23783450324896044,-0.1645528575450077,0.6723526999077918,0.21687520477550226,0.9108100986941902,0.7770810004224014,-0.008284055151120032,0.18320112551854104,0.2417761692786015,0.6205324608000873,0.06349512047353241,1.078905917450578,15.888778974726524,9.260594984774048
