x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8005960648334496,0.6028640121196603,0.895507937114368,0.12185418568213054,1.0627111183280455,0.7533984008450616,0.8282169055431785,0.3984988076305731,0.6544114850903487,0.6078269917621497,0.33555465576229765,0.26596118964362603,0.13879928774071607,0.795841469072605,0.8791169869936506,0.31810189619720286,0.8551524809369786,0.40161339283363434,0.43493494962601187,0.2838312784675855,0.7766619126980574,0.8529706568700155,0.17142028057925496,0.6589210621847866,0.6577982791078055,0.1728201708686925,0.607746469914434,0.8141607937633705,0.11110486579023593,0.2782500090506115,-0.0072533565525037345,3.2881308136434937
0.28434219841759195,0.543789912755505,0.08045116094643365,0.3716365546647793,0.45264154961740927,0.18455522309480582,0.5719073419069269,0.05119479873788427,0.9927919994064179,0.662842918906199,0.6814855390007483,0.4049520302945554,0.27028254114940936,0.18988867103703894,0.48176834800690616,0.4388938240070308,0.8879907180422258,0.36112578528159045,-0.06220078547414393,0.9763463825471499,1.1297607569729602,0.2595949675478678,0.020631760471141437,0.778364107983002,0.22009342414914335,0.7656266428645803,0.1800455190711547,0.8784220459205688,0.706160165129112,0.4844744183790929,3.0247483186846265,2.2809614741798985
0.04532584836253306,0.7874705511383513,0.20063404737785828,0.8047557727891086,0.36143297039508254,0.8061665229765995,0.4344004877294129,0.654719463106946,0.5933533247626169,0.6120497571083904,0.42282893163358803,0.03675813114985163,0.21305943248498457,0.48286631396270174,0.41258473068250234,0.7565688211989083,0.11671003964307647,0.19058625956135072,0.5596621179201435,0.5223001776874011,0.7466036482775862,0.5502965666390182,0.46495152002325135,0.13800202387339372,0.31631885680599675,0.4032604821269494,0.41041429114565353,1.0257034764124575,0.26643886127013683,0.7682289024936003,2.6758135002936645,0.1145035506260918
0.596288934355341,0.4363617163694226,0.1404012455522665,0.5313322177576378,0.7351813141685499,0.053182366255711266,0.534206297681206,0.11911313408540371,0.30022657781673323,0.6935274505670921,0.9249777897027017,0.355341120355199,0.3108410086207135,0.5989330930792407,1.0003570402333797,0.6625582526592263,0.686949618757051,0.4414496571079433,-0.08337373791919683,0.5332817287967405,0.7806616887500496,0.3976911400828774,0.18725077043375338,0.7254694831033643,0.21851358525818718,0.9875639106106655,0.7139897957732798,0.7926719971429709,0.006189801849949134,0.43575989506061297,2.481766491252946,2.1542142702063756
0.6976884871918076,0.5481208874130394,0.2719095095275098,0.5225079268259276,0.46322258340681743,0.4338284896760347,0.6166943195868954,0.9294724750643889,0.7751387733962786,0.8401423100282784,0.8846537883400898,0.09111601329226363,-0.053258996248066744,0.7931811501950068,0.7840104217164784,0.4612068834167969,0.8086073692016765,0.47865317181937606,0.7259891964859208,0.5636793307314516,0.19510201776770267,0.1765677825339344,0.2857366227245743,0.32487580976994257,0.4580107739245743,0.6059864494842024,0.9159359200096943,0.6756603609614934,0.7716127585912513,0.31068524773988976,0.752723428483655,2.8674893117944147
-0.016880807956048675,0.9895605824036217,0.526303632559231,0.8303611546526549,0.9119659355943447,0.10849714533006638,0.7314599457426194,0.7078101205640573,0.9094275639488337,0.8786097533658046,0.6606904552782175,0.6466422340099662,-0.12018421105017077,0.7100726868971449,0.24677530533316472,0.6547564032634993,0.7254950769498271,0.8950686064557841,0.4871546837209393,0.16423604621474017,0.02239365187965284,0.5576677581154665,0.3327965648761181,0.7899315439452086,0.4261578859763661,0.581159244287065,0.028110910515960447,0.7040319986374994,0.6588290683755228,0.29934354391455703,3.83040068629047,0.4278909805525084
0.7819730180747366,0.2480567995410358,0.2147859914668358,0.2173737640502917,1.0028155260745555,0.7443979901808259,0.6311887940162534,0.2920340763740497,0.49516956699273934,-0.0017634571075707678,0.9852072565257821,0.34959302677259424,0.7160239101386745,0.41090283422656476,0.6611453149355877,-0.10484152943147834,0.5610029700230781,0.8468513891640364,0.4916310424356452,0.7195294203602233,0.7083212615227815,0.5897976062748896,0.32253756584862164,0.22353618291072375,0.7126362361418151,0.39314596678771246,0.1609110083561659,0.7949439285224958,1.0598019430084125,0.9191018813665082,0.3182562619704015,3.1907151012034127
-0.024596327801634024,0.701891583632936,0.5052315759174963,0.1500779026770273,0.07233496747280722,0.7180347793316777,0.015110720920946535,0.9957020944898208,0.8536061905823797,0.874742181469197,0.4909999358833417,0.8139603499312282,0.6030251454969693,1.136234114473066,0.571477756334168,0.06253287555359133,0.457769708302115,0.8138617335804322,0.4258153774462765,0.18667289118935376,0.5883985102496655,0.21206569200956626,0.14507204289785033,0.1937312176202214,0.4640546040824012,0.6885304263651442,0.3158034381048552,0.40041684034503033,0.13766067118591416,0.32924426947016716,3.242804670175872,0.10571795428523226
0.3346071958263342,0.5375787808712614,0.4874312070838096,0.35437918401672147,0.045785087988635134,0.24046852323521686,0.2988028459824496,0.7915905846848371,0.6489266266829246,0.27624802219784295,0.2137505165350502,0.4551225587860964,0.09303695658539707,0.7581102538252166,0.32658303325485355,0.6941828054421699,0.6145472833973239,0.8546447183760472,0.05149432527711409,0.10525159839185472,0.8773424057261702,0.9540381768593484,0.4464569792837714,0.6253226924262734,0.5340634387722978,0.6462647109039047,0.27547390886307466,0.2492639239370923,0.7912581999002501,0.4443560774107724,3.223741906862365,1.1165709514620539
0.8339468636259133,0.8672584067295087,0.2559617291812147,0.9023509815552574,0.16875371837468323,0.2747812726536541,0.11119307176725736,0.39234068114268406,0.11132865935708959,0.7388851009605514,0.9674285236587191,0.46905348488204907,0.006375604410526092,0.6564393069937905,0.5978458832621483,0.6872999155540858,-0.08466603884146846,0.4332705857353151,0.9319379588944436,0.8896987693827029,0.8976345117230433,0.2854119020072423,0.33605159784830974,0.043303817464441494,0.6340781947157504,0.6073233330232057,0.036839821765780885,0.47375854957132646,0.491586948651744,0.8185027764214293,0.23996916691476594,3.696565827385177
