x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.881285141676515,0.4184586902581024,1.017616706733974,-0.10639856907150542,1.128417926040734,0.6418973783185381,0.8101326228512634,0.2888109113759918,0.7245546525232589,0.3452380234858275,0.17042700530045757,0.07730278686183104,0.29230900476776706,0.7934732979719831,0.8382218805307243,0.37278541978681196,0.9716081360036138,0.3029219800201616,0.4251799971405453,0.11105813069711828,0.8580637505662524,0.6986039899530447,0.1150936922172163,0.7810074844205419,0.8874607095241042,0.12872700892464717,0.5067833055758906,0.7894759249890537,0.25775457642607974,0.29000198050923137,0.259462357975001,3.1802466902889024
0.3728300529876635,0.12912241899095633,-0.04841399399714544,0.20101035145790627,0.5513413428136792,0.02299057958369638,0.49466406952132985,0.029805215290510584,0.9417094492735449,0.7898016855680249,0.7693485827690668,0.6365408384441428,0.17035753198764825,0.2549336644213935,0.3752036961117145,0.47398861162135897,0.980368634354895,0.33534735201922067,0.22051186784355722,0.8203514613296965,1.0698714846897612,0.4038027405946513,-0.09973943180372095,0.7970937768036094,0.05837391828377278,0.8806315522048815,0.1298753172567126,0.8021394603433956,0.8215470174590743,0.5548939713026486,3.2255935197947756,2.0022592181888688
0.14961289549346043,0.5311888830064382,0.005092687658693251,0.7515232587472985,0.37050625980593627,0.8717079650860994,0.4449038638373387,0.6814568647887415,0.5358726288150136,0.5585617861054017,0.4679188889067931,0.03986091546606911,0.0184797526140216,0.48102960698838565,0.4201023567436801,0.8574959560306852,0.2868081524316484,0.2215660500381666,0.5414487580922734,0.4592669786445831,0.5925755124965535,0.6234367705065115,0.5029557578360638,0.17398528773592825,0.5818145083990509,0.37542518916681217,0.2836768981961929,0.8205652303074997,0.42203102419039007,0.9584383422628695,2.418701574790266,0.03414317978393108
0.4254101595714251,0.32494263027348436,0.2767474358737291,0.614358961360144,0.6630255365652272,-0.04997197995366305,0.327170086002634,0.12086487430372367,0.4625655217867419,0.6559423979117152,1.065942248517469,0.17703539420406583,0.1995350436334933,0.528058761357327,0.9727657933262629,0.6535499091595318,0.8434388586308489,0.5972668822692445,0.17137013220456684,0.6281505079252325,0.6753733088319331,0.4486439517819252,0.40591765364397686,0.7939001853196079,0.28815895764670973,0.9708479666839807,0.5525023909951958,0.7809710001643256,0.03310054480618721,0.5787964580937242,2.6679011740328087,1.9648339499173113
0.6967116728336427,0.4917466053475431,0.2221837701152306,0.6099921978197496,0.7641981803018351,0.2467920232408565,0.35543818926082493,0.9561281457560403,0.9614067403803681,0.7199807848069477,0.8952183890698112,0.13277782684573886,0.14388990968995422,0.7842043923500402,0.7652771633053814,0.5784508841573329,0.9144136088231427,0.743499449727217,0.7112330370171188,0.5890372450691428,0.4922903791855371,0.012589881213661835,0.24194505467215865,0.3488167667403408,0.4596139212213077,0.627635170621706,1.1137643446959786,0.5230521488228289,0.723104490085655,0.29770081124230385,0.8865537160573741,2.8969439108242154
0.03671630683473054,1.0004464944649887,0.4736868766210719,0.8355777472783361,0.6263579844501079,0.024008620771184166,0.7996245291869328,0.5998681089428455,0.7815372098069204,0.8950387708540625,0.8155595456361894,0.45193008832971215,0.001395068668657174,0.7069525801366698,0.3715694525017161,0.8367166064623102,0.7765476365566615,0.8486105432859177,0.19310295211907869,0.15843449524061395,0.14839418912195187,0.44393932993422686,0.6772756031675247,0.6602446314729401,0.43240248970013084,0.8041272195992354,0.15277546120845734,0.889299892631074,0.540404516736636,0.35554939133536656,3.907600143091973,0.3540642282948098
1.0166372130059753,0.23143671856177567,0.34281640532726204,0.1016488128980802,1.0236682366269187,0.7700305551107364,0.6449218118614489,0.4376363408379216,0.537081839480284,0.016447936456392323,0.7110865159534483,0.463325222048838,0.7219257637500356,0.6202815309814974,0.9459629992022563,0.07784367913796786,0.7606756575096822,1.099469381936214,0.26339225672977995,0.8219326972161527,0.6987637523300908,0.6973487223944173,0.3309135123267249,0.4140316638593094,0.7058710077945382,0.27638659174911134,0.11083066931897519,0.8886721255928388,0.7437806400390666,0.9359138730172221,0.4323344571272029,3.18096059773009
0.07152084724608501,0.20353496579391794,0.5669994982579423,0.08571681918848738,0.2069573755658865,0.6930369390254659,0.27578538809262965,0.8933662912707153,0.7081268255026693,0.7536227787814601,0.2946124890368844,1.1086421683522343,0.5980723147518832,1.0369611945761625,0.6191094505263158,-0.005479874492544959,0.24971040516018841,0.7426351869095206,0.8240898678191028,0.2789595718203572,0.7150999613612191,0.09040123652815227,0.19529375834849388,0.15308227716132894,0.6073912142129252,0.8076789028371838,0.3572317959242661,0.4238397189232702,0.22717052128899973,0.3160271618105535,3.281786092114341,0.1504002424130502
0.3905270533039714,0.5353219189615649,0.3223767263029591,0.13166890598226655,0.3604070650721269,0.08617072774356208,0.211516333591051,1.0792597021121149,0.4098313434974875,0.11774765033693144,0.33338811828559034,0.434563175698495,0.04897913156748174,0.6204540032855849,0.14629303310408961,0.543930989262245,0.7131889959769393,0.8757560945404238,0.03349116466877991,-0.16006856147255205,0.8521199578287499,0.9169358625496822,0.26628109285889134,0.5886386296308942,0.5960239321339034,0.7123480162201269,0.061126657197461326,0.18589076410043795,0.7907027126102104,0.35256485837550455,3.1206543589402704,1.272464181764453
0.6142207473926884,1.0306050066654862,0.3020527473520604,0.6784760640727945,0.07379360072026239,-0.1243599290150279,0.17110101711292267,0.4232967573207277,-0.08068197126451243,0.7925506447176802,1.0778866020558169,0.2653328543312481,0.24740827005962393,0.38831862456644045,0.7549837406207629,0.34386469122656427,-0.08084321642550511,0.2415203311304252,0.8727689436914531,0.715971471147294,0.8797353832751009,0.28142091256434437,0.24051811148313612,0.16859768174467654,0.5593177193007609,0.6745494544825177,0.11015260525112636,0.5357871810453222,0.3611245953561159,0.8287784009529913,0.534514290699238,3.6259228883078287
