x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.31696343897927437,0.3007296534971235,0.9454573497182819,0.33138493848746675,0.08382478213069529,0.57922757760362,0.18222489629585742,-0.11861286163078026,0.31391087472600016,0.13597612419541472,0.4300989849531658,0.5808592930530585,0.6317787441837678,0.1474804886941524,0.497057270050162,0.5627296035357119,0.495079785557716,0.6237595115539263,0.7731787461516706,0.9529220634548734,464.01688138894184,411.6683968679584
0.5942525210453085,0.8597491822089629,0.8517408855703417,0.7297637334112776,0.5488569290014963,0.7300931386936292,0.43638103077319607,0.5971336459560441,0.27694831195968583,0.5886825831215017,0.8031356932222702,0.8389946002887269,0.577326295826667,1.0664974610067837,0.8971450205531366,0.34270097368382996,0.1955083657685952,0.22130362906496853,0.477970249866284,0.9272904241390109,781.6065521631757,197.28034668703245
0.21300974349262933,0.14061220575263902,0.4392474456167018,0.5723302929149459,0.201458358541169,0.10685117968732083,0.5845141844468723,0.6859878904829748,0.38782077610204024,0.6264843623843945,0.07711317888380263,0.17576081861940523,0.2006807451205631,0.702800507261067,0.949959142016697,0.9033205379277341,1.0784337015084584,0.9238518304961135,0.6777053547855716,0.9687238537665688,169.21185706464632,928.433534934937
0.18022063693172727,0.4498372517476858,0.3821560576589156,0.02751482495635534,0.23600556569630088,0.20295076605777257,0.9990770234288388,0.40298583378790254,0.027885740695899913,0.21992410296111586,0.21361357648365953,0.08367106254147245,0.917599906058036,0.254228638170355,0.12392818580167199,-0.10473341115536337,0.8021969596707758,0.12103874333026592,0.08713649595993554,0.1354245570679501,508.63360630694876,821.0814992207829
0.015161931387627853,0.7298366683417117,0.5457449319707857,0.40016188983014267,0.1370955412881255,0.2973507518347722,1.0194557028206248,0.43121574548300545,0.2421269599338987,0.21697796747550502,0.8706476405998648,0.7343641600152078,0.9201006339461972,0.5336396269039753,0.23936896020467618,0.3346882753348309,0.7180842920973365,0.35671258614891566,0.32585606488742935,-0.11986429299083065,69.72140717162826,1034.3217387326465
0.5558754685586507,1.1029352006343092,0.6602695997902921,0.6228247046310174,0.10131883963275509,0.5677238599308735,0.7915204996049139,0.13633301797571892,0.5218584328631961,0.8975368961908605,0.015453944437621044,0.8870499887699458,0.9998680334176221,0.27336446533435405,0.8143671212320264,0.8180349478519697,0.5922486431382947,0.10241980596600679,0.9292382710726789,0.42881657483021474,794.4829372860977,371.12665986714893
0.09254885677188335,0.5468810503255063,0.6771470858283027,1.1668888213175284,0.23115565178009273,0.412986392746374,0.2865688073657454,0.6770001820173982,0.2605588486220121,0.6187526984291358,0.9556997898924108,0.0014736114845293746,0.48017347468488014,0.358802155437399,0.7983240336777073,0.6141378868875992,-0.1321260041762144,1.0198616122381914,0.7746254430565114,0.39595279591702187,71.33517827833954,849.5879666654475
0.4356650812771783,0.6205467360607606,0.12148697076815644,0.689844513269212,0.895582694899022,0.44664526715567643,-0.004774800889541964,0.8994112914208662,0.08948927875865323,0.2378136527156978,0.2877069682886823,0.9983571189291032,-0.02057137724381338,-0.22636256866187562,0.35130792689516765,0.12701485354611974,0.511297618300309,0.05967533009223653,0.3869238883922386,0.7981565958099618,286.46667562428235,841.7624737262964
0.6271399596866987,0.9995442655092529,0.05768169845073668,0.027930539449749547,0.06577016204316341,0.18021076323004967,0.14370002023852693,0.09696496784036271,0.8107658231374303,0.28114730384246495,0.9165804551105505,0.45937832413988366,-0.07747146413758038,0.897238377520651,1.196186979391928,0.9252065619019268,0.3660879370673602,0.29683647571221233,0.8323772697242435,0.26060865753376555,822.8873558244759,305.5000273499805
0.8065256650114868,0.7775422349023577,0.6685423873060635,0.5804835154377328,0.6850065703839519,0.7901089596220984,0.003979882435298822,0.717654563938848,0.14174459878536053,0.5680702648824738,0.3465700001383254,0.40733117607196506,1.0475627778505914,0.7230398720052165,0.3335317856689647,0.5980600217880666,0.3923864872358304,0.21765090131969272,0.6022075392400011,0.37679618531015113,826.6491296256766,185.70372466392024
