x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8730452289228593,0.5897544441257694,0.6142149465184433,0.349628848911316,-0.05304158092423264,0.3975209920949537,0.8283519818985265,0.44741878993588474,0.3962624771063332,0.624807279332104,0.8472170240490725,0.5265239245769902,0.35982358790001606,1.1399240250013483,0.18267803836068328,0.8989547125125561,0.5736169492957583,0.7318248153484249,0.5907980190787568,0.7825239938441798,0.5048312845907351,2.442568927276171
0.36390195327759667,1.0445756660142353,0.5846080703201176,0.7450397952370037,0.4738339590025831,0.7687923925127205,0.018638322476022137,0.9707213470808002,0.7090187235768217,0.20512251776401447,0.4653248578646759,0.16136691391564956,0.7786193839927382,0.45042002674358017,0.5815054214736977,0.6612517239895589,0.12856682580920242,0.42779079452197644,0.5002116829612187,0.5237227040377427,1.5371302033282965,1.465826170254268
0.3356118353128531,0.8492955648423759,0.5905295800763323,0.3181482752305005,0.3917752646563585,0.6985578109622721,0.9702125389830497,0.07648221717881802,0.7535518852818148,0.8205627906573771,0.70970326538027,1.0515103842236462,0.8219594593812799,-0.04039227044736034,0.5009615531270519,0.6876370031741874,0.8265386709270044,0.2546098481927136,0.32106633313038135,0.8877556840527465,2.2473616905568696,1.6494526956048243
0.8097542396104519,0.6934568690863689,0.34671722515123204,0.7104655119916783,0.5937091647173671,0.1980369236611167,0.6089072784370669,0.17784851849392977,0.2741393326080153,0.19271215328517818,0.4860745453467273,0.8484986146276651,0.04283356696827066,0.7289305522799603,0.9340551623763343,0.29367286257013414,0.1700775292065431,0.7059260316568392,0.6228635594094747,0.98104898655314,0.5648529396856272,2.398184217062789
0.7784676055233252,0.42267117994090153,0.4402914113434474,0.415001508147954,0.7062025510709651,0.8474429008398413,0.2276338885312703,0.7696772506892217,0.4927118893490395,0.8207331939691374,0.10045008316126947,0.5712549695110055,0.11537594912145713,0.7354328374162983,0.315297527752494,0.15485813890729963,0.8559039858235289,0.1608645810312309,0.7087862817757876,0.306640752040643,0.6386503724992357,1.8130337279163105
0.1070732086074133,0.39269268070485475,0.06843096341384423,0.10004391695023661,0.07685676045000583,0.5566148728661504,0.3595234737236437,0.6148254632071432,0.5418145779354179,0.25951345300001055,0.9279029992140447,0.9095927016119085,0.13856979776006878,0.18922613243168945,0.4736274278390123,0.6910234006273759,0.19833580290904357,0.23074385779215445,0.018474096865021147,0.5981204486981261,2.462109159631885,0.10717377787083474
0.7178289762217369,0.06974563877548907,0.15316732121394516,0.4834071831944083,0.2729579543928878,0.30530833893012554,0.4437567060541182,0.4120033954514769,0.3517212355306028,0.9040917908384292,0.2237308871700783,-0.009437671571497913,0.437594559541182,0.9517708486413934,1.0151437701353496,0.3106774634974542,0.1461793524540761,0.5213016685310015,0.7725952028689479,0.4409659350691024,0.9398927035550787,2.503476983920065
0.05078868269269544,0.42025046442208314,0.5205450507772496,0.8306553476145945,0.13821270181835413,0.7934023149019114,0.5310983195618436,0.7677715369260356,0.6871899888439534,0.34391056576828144,0.8801345278889502,0.2573668247869077,-0.017997420751226706,0.5593790747685681,0.29590312412171704,0.6094116313117199,0.615604032455486,0.3761121268172183,0.9732362045542455,0.60696430140745,1.9094585467497578,0.25906103985429885
0.13482665676643457,0.5190507450766315,0.5369139518409638,0.5957024522727409,0.1076360183213758,0.09163682601769078,0.2155937016228098,0.6622947533149358,0.1433231234699567,0.8754450890005642,-0.06445402580857867,0.834147648378706,0.021125984902683866,0.4834039577827538,0.12430106720538717,0.3443436967660641,0.4348531400198532,0.1532136964586161,0.7654128820138726,0.6508379179136243,2.667169045287542,0.15943139411424267
-0.011820843032369785,0.7317221347804936,0.217564581238757,0.3962169895920672,0.9615062611240841,0.17884806990495128,0.1845223208819391,-0.012509596269326788,0.20386470373771437,-0.16821240670524798,0.862831581531996,0.22534757434316943,0.031217719652709086,0.1876217191038959,0.3117016324876818,0.14230696107445323,0.16930024374513117,0.8909932255506836,1.0678656435227019,0.7086724479124242,3.4935002112050895,0.49698162244285765
1.0235738416197142,0.603672714025223,-0.010837450596119222,0.769302236980011,0.01877345052310183,1.0434884118524905,0.030247666904665987,0.5098019840519122,0.6003418545273674,0.27061636784410603,0.29569363618347333,0.8457167243034219,0.5101994986724959,0.7986411906829457,0.7746165095449444,0.2373195417953185,0.704501643481565,0.6307842078044422,0.9000135147372811,0.543892800984102,0.31787509736734065,2.6533233257291924
1.0152724565702231,1.1597103209583302,1.0413256647321756,0.9102315051444252,0.184963785869129,0.6986930085983789,0.11867882754838352,0.10462885950199641,0.84427960081873,0.17796445788242488,0.24338740719931323,0.4871721824008972,0.12129335203405117,0.6680133964034652,0.24963415537676797,0.43084786031428,1.0076809108649052,0.655226232447657,0.32136215499715215,0.8179686665909783,0.4267561666827946,3.329041948024407
0.6999953646445123,0.23766197475440745,0.7225359428827929,0.08068381173353648,0.8298875562363243,0.5098179217446704,0.5750236385834839,-0.04046274708766745,0.5638288690566522,0.9708075648596446,1.0130364207513396,0.8761045937445374,0.6908668927460591,0.9130054228393807,0.15675712325104585,0.7750835886028113,0.5984046266072311,0.41311491512527115,0.0772953926179266,0.3698672757067992,0.9788940610682767,2.4338761028655123
0.7038121225415921,0.511884786182599,0.25556199962141213,0.14149503464922067,0.9021488279685097,1.04255492842047,0.183760215736754,0.9290043025742485,-0.0060809721112319165,0.7663029280027565,0.4829391668717626,0.9994478660678775,0.3535971406089272,0.3770927551901442,0.4056294692486309,0.4442361323172148,0.8701191551770829,0.7586497293568999,0.282361912094771,0.17247517319485095,1.7679654831334424,2.4417265706369076
0.4000444299788659,0.4435519204136926,0.21085343388152541,0.3570879176492828,0.2270462138649138,-0.12177042739814128,0.32281595392326445,0.8354033809389069,0.9095388464745596,0.3175514182815383,0.37406585184080166,0.5104997324318766,0.07309287830105436,0.3214804440430042,0.8281179327056525,0.6991058755422114,0.6551438090057183,0.4830623555416824,0.3529011828068058,0.7876741099510693,1.663629788318427,2.0124463294387307
1.0420477363764888,0.21005830591849087,0.49231683647164387,0.07357272190249936,0.6970900730837374,0.4763842775361413,0.16464532772072848,-0.013310498593160774,0.2030094759405319,0.8840395917815596,0.2519733013871806,0.5249916701958867,0.22324338883154154,0.9405363561507288,1.1099114995420294,0.7369454848480709,0.4865469382455476,-0.09450212965707658,0.8641056210683202,0.5502303271543165,0.2503785381678383,2.6664831433213627
0.0003996114882780094,0.9082682489673383,0.7333103388199829,0.6026971901542509,0.02249415886230663,0.1981735505649558,0.04388743951892318,0.013527025077768706,0.17900929509647015,0.8189078124832936,0.290716395981341,0.9016623081574581,0.2945242957763938,0.7894677109868218,0.4148108166768968,0.27747068510292094,0.41641457892683026,0.5535408541288309,0.7459616972802939,0.6598982123332913,2.377472727639078,0.21250179882307318
0.3710765182285219,0.1117021088252132,-0.14624764365883688,0.49103177473899134,0.7370818228614523,1.0876071261427054,0.9455304767148204,0.602951424031455,0.8173585548788486,0.19002058502703625,0.5281349353933497,0.3351614430311713,0.16789130812461628,0.368163303148321,0.1159803962024154,0.4908721392838859,0.3840498674300181,-0.09069503954294589,0.1281864418242368,0.05814243629628173,2.3638678668232234,1.3204586809747738
0.9174509216671108,1.0213822368110455,0.6897360121141084,0.2952460306589628,0.34039099540149503,0.46867913863357225,0.6914885671101522,0.20315592638256189,0.24138749947860233,0.5835115335388579,0.7287506683608095,0.4963958791768908,0.3387538669814163,0.42748162755128805,0.6693779519034563,0.7556635303851676,0.6360545202434887,0.4480697458141553,0.0857648659607622,0.7625040065770673,0.44196415464360805,2.2259261831288795
0.7162555417390047,0.8277972258537147,0.18149490072273583,0.505541394143503,0.25984154092194284,0.19313373165189923,0.7467235973080472,0.6829856480256722,0.9880814543166859,0.13842359496808157,0.47625259097396466,0.06196485610111559,0.3358098981730354,-0.09626896127980292,0.5379292347033471,0.39678511679492146,0.21750261123995734,0.5912276274924171,0.9531709591782671,0.7237094608316246,0.24918280824277717,2.56892018286274
