x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5921640788769797,0.4714229164201277,0.2991494206121449,-0.0006111235845657481,1.0211366877133223,0.878561109868509,0.28476411957719705,0.16232287771903314,0.18943036433179217,0.941279166572622,0.6637059876444455,10.96722032910306
0.35175477053387694,0.9390602327225562,0.6765708871082625,0.6178097946166965,0.44391078785656557,0.6522086472690027,0.7795671837604063,0.3633455279980649,0.006454692831368125,0.04003020463818345,0.4805627730057235,13.304857776491119
0.2273091212914048,0.6334410884638986,0.47375964599676146,0.2630940203936743,0.6361769625683312,0.5281730912017872,0.6394004923590935,0.7915507008929569,-0.04408234523912195,0.7185756671530972,0.6505612769733099,12.871944972016012
0.42467600349535123,0.5977998889427496,0.28352003390490566,0.5463638761909951,0.8552798936574899,0.18448454317593316,0.4288053744936114,0.6585106844435443,0.9658452376151523,0.17465105762009236,0.6378743710567445,12.909366361445908
0.5368301826390863,0.5249838549390184,0.7317082565220785,0.7993588843532841,0.8078860855300458,0.6264402076562057,0.33054700370096984,0.7520484557444896,1.0144298515735235,0.6663161437782235,0.9088871840525777,15.341423237750863
0.5270960790212605,0.2504470630822958,0.3467552196689501,0.09283868385076381,0.22084274220289282,0.1793759516472261,1.110452417763345,0.4753251159341028,0.611180739468408,0.25680009453919517,0.5480011316440518,10.36661705291102
-0.00533116577213795,0.8286729915743563,0.09582014054415555,0.4560572448388135,0.5751469261374704,-0.10552048835403541,0.9338626016030508,-0.03636653063565664,0.0660008623291812,0.6816762507677963,-0.11950971013643376,12.299627983105875
0.16800930376305048,0.43559813287014587,0.3066259733655953,0.3095379787675213,0.10389462716960383,0.10382271520071377,0.18502869221178145,0.23376177226008926,0.718582620982202,0.09587552043990481,0.16799062236504034,8.780404275638574
0.731794805517627,0.8714563877967306,0.25862063065202223,0.8374460932674196,0.057284804712075726,1.0036390129759503,0.9126537683690896,0.22777388465794124,0.6653498824425003,-0.04052707635079647,0.9027812557238446,11.372633711371321
0.46171371937001837,0.7465552921582769,0.17182439339576983,0.5625484342456467,0.5747746616356517,0.6350123894047343,0.7781801738852815,0.3215473642128365,0.35733905610694405,0.310465887150661,0.5676478996620313,12.446878222315476
0.43866595953545917,0.6106326104402563,0.5163021019936608,0.07646893204446886,0.5509769750859624,0.8121526834105406,0.6014623883302546,0.4047962003809482,0.4515204973893292,0.8990894924769577,0.3020669467754837,13.709971935419695
0.5988638492842142,0.5587921266839928,0.5843638332665729,0.2718052469903692,0.8242834467801349,0.7497568941808638,0.618617208971044,0.4675698490033573,0.24624841158263622,0.36472635831818523,0.8480927715394104,10.526228558140625
0.5395083551802219,0.8575013395647448,0.12184662790602276,0.8241568324445383,0.28581751379340226,0.0489833926735663,0.7407780887835935,0.550483280142048,0.2254701567606563,-0.020821375509232666,0.9114356714370969,9.9350343660917
0.01327902681100801,0.5545003584189556,0.8828810090752653,0.10073559666293641,1.0500469014751153,0.08589022967182824,0.5905553928050106,0.304005077494084,0.7658786375646854,0.44740517594510976,0.28105674505538025,13.959262713465383
0.89648143448308,0.59603309122899,0.34124352617613446,0.7705372972524841,0.5953504842354477,-0.22509381528657343,0.3679683750641817,0.019306192640442088,0.9528965269496551,-0.060869262522864565,0.5238379897561961,9.49332372292639
