x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.30006913676365343,0.3141149882334394,0.885230308025646,0.30154858013974983,0.777419593731765,0.8135195459220502,0.545052399762842,0.6502444069453162,0.4234864442382611,0.08488960643467282,300.22447745260763,224.08692516216036
0.37901831915741446,0.9012291676255545,0.5634501916140207,0.20011575823592065,0.2233193189024018,0.48428249602965134,0.9367157178748678,0.6577279449589705,0.6578277399979185,0.1743122727476041,166.39183446141584,233.9955877335629
0.6413381090828996,0.3984917937556234,-0.08695014151348564,0.0384486412670546,0.13186697299390543,0.5984756971923002,0.25392577923692006,0.6454333439783756,0.24629260449150825,0.8101791117002732,302.1036329156095,83.28115147849444
0.41046294422839474,1.0581069472040456,0.16727104887901995,0.7884126070329149,0.7952601098078187,0.40875621591750766,1.0480780343468246,-0.15839541375081387,0.24484429293464985,0.04241336185921407,159.92493600469697,369.39563807343853
0.3623685149765681,0.7396814141039365,0.802060363498556,0.5133685613606362,0.5616838155715504,0.12593442206255817,0.10672927213902728,0.3746672599818525,0.5825652057794316,0.7193599580708324,129.19523500061817,250.47844505776152
0.5573172049984957,0.4988922749512579,0.7872743625306671,0.023372564272816948,0.6225961477380465,0.07522833819639092,0.34500750189699037,0.3837006599366533,0.6539938717910383,0.08670298507578644,314.7603540511506,106.9263494981564
0.6851679125793566,0.6733917288138376,0.5547788441815198,0.1334364074981831,0.9667872987662365,-0.027018121681437537,0.12532890638219585,0.7448464583287749,0.1059780018731743,0.09118445255326738,360.02680618719216,253.89453226372163
0.9675732171657401,0.49091165306454204,0.0043672462994638495,0.4668010702387635,0.900548433158058,0.36556336398240763,0.30981042465558845,0.21311537033476202,0.3804179736609537,0.12188962982995354,444.75529065164363,10.377005713170723
0.14148879094613698,0.5542745315330626,0.5678301630469573,0.4197578109758846,0.10156676522115074,0.2679152583103605,0.29452221310339655,0.7646336362828849,0.2846447836184373,0.34207346530656296,46.14270323061182,158.25109090482042
0.1864837193101107,1.0143736080049863,-0.1428572166216598,0.4593768883255311,0.644733479595178,0.40545956386914284,0.0678206145207374,0.27046502448524024,0.5295329943515463,0.6044251125357896,80.3512955742685,492.0518670451179
0.36541586933333725,0.48363518421006313,0.8522177048953229,0.13580430402162832,0.7938736479606963,0.5168035315802566,0.41715947460229563,0.9806805818629486,-0.039263524395929776,0.8718292426320945,139.67246660485725,344.0278096023534
0.7073465340237444,0.8583315025616972,-0.04461297200504604,0.2546156428856248,0.7228603245682865,0.1652723806423132,0.7927587957225437,0.5204917410604937,0.1097118370832135,0.7169115110578399,430.1791871808907,127.45204480464281
0.6815549152961407,0.5855938978173926,0.06747880862360073,0.09089572307739477,0.06381406383288661,0.3075280862593581,0.035787480575116826,0.21709290313716287,0.4210660987081558,0.671052501927708,380.02636153917405,141.28130065870363
0.3793450335654065,0.578905149639979,0.4212475285750673,0.9764521861767269,0.35792190212356856,0.1150369670651947,0.4315957484170426,0.37148408480496564,0.8405861801473533,0.7538467084306012,88.16507252589531,206.69054554122977
0.55546112781814,0.957849901591146,0.3556074140737202,0.10668547096463607,0.48445367959897667,0.5886901256736942,0.2533547107217009,0.549904134939159,0.5504684597998369,0.4033332355643985,240.95195644974416,237.7915883094059
0.28224572713026613,0.8629511974019288,-0.026576693878145593,0.38109013303536726,-0.04053305693061342,0.07004408234336854,0.41315080517924935,0.9637643518344481,0.27700940845342015,0.8650852049719632,146.5998443785036,204.40633181474792
0.5700497268274899,0.5786032715958915,0.7132899182470884,0.6966837863938936,-0.01376074989761011,0.059856073583467416,0.04673720948329335,0.5722076351729791,0.3593239764421078,0.9274211298837997,367.83573069308693,106.81530904392167
0.46062245845549665,0.7032895729266357,0.9361684888317201,0.5753852468266748,0.8195219324490167,0.14032757380734145,1.060605031926055,0.23802196897825387,0.9648004873006413,0.1327933278380069,397.14910552124036,131.05057481882457
0.3184606135373961,0.808416617641964,0.10962226180746475,0.3685012747678244,0.24490971901217112,0.392066301660956,0.2855594837897687,0.9644789781164533,0.9008790402180183,0.4817521828343386,174.70381945341995,321.5000970036082
0.5725757133524508,0.9449905658837263,1.0174814284513118,0.7261767302754966,0.8695528460617169,0.46706344528674115,0.5183603955119231,0.9174895444615115,1.0127135857042457,0.5391436103938722,259.49006165597507,221.0093456273441
0.34704100891512346,0.7957425169448245,0.5370110492515013,0.096242748583852,0.7384189974014305,0.6880798320528846,0.4066824019306764,0.4476618823553848,0.9917311874354557,0.7420796503529263,92.58638232976158,236.77097076769329
0.14700544975682817,0.68494417452496,0.5451211445947183,0.09514115629706452,0.8865923039689133,0.3662790181727054,0.2759516506737183,0.8030197095680606,0.30499329122310914,0.4214824844345544,122.49554469744523,565.9858466266212
0.1980636661727613,0.6682583585353242,0.9287080725839092,0.5557065247147023,0.9219821217152296,0.6222104165096951,0.6246170677841019,0.27723882258838495,0.25336753942222534,0.5252348612682463,190.4037614779511,493.38980816040686
0.22126310236983948,0.726605463979288,0.6463715773794451,0.3722622942358249,0.39230497051320967,0.1769367203398489,0.4654982857483347,0.1489378952219657,0.5378484371338743,0.39883763475294687,98.4263971487522,347.7021195455784
0.7501636046141358,0.3543834350091204,0.6899237330076896,0.7611437483226425,0.19370429036024273,0.7555745559100092,0.37050369165600855,-0.025070512998605396,1.1086023116902062,0.07416539665810165,392.7092083269021,47.56828597054997
0.6865223906845472,0.4627963742372775,0.12749741382396676,0.8653349066860143,0.022127233005607067,0.14859259527045804,0.6268860064396661,0.7566274093997853,0.9811758924063045,0.49051055609614846,399.56890561927815,114.38569311182371
0.40883043899018745,0.7669303579022414,0.2903257811282716,0.2144849069702993,0.3830067125361807,0.5022322961898172,0.22285570777657882,0.5963837628562042,0.2655046584649689,-0.04943106019314488,126.8565082125773,170.62527428658382
0.897321888145109,1.06394782077014,0.5794130617104313,1.023520353511693,1.0399439928222036,0.5916291954702302,0.5092801506504718,0.6754302637432437,0.8907711567716227,0.2037554617180121,426.97905331598844,90.18110831402501
0.023125022304081533,0.24955893016370803,0.9396194224940817,0.137594651669653,-0.06345141049916932,0.9032314156386324,0.9723246775310789,0.6387866566915015,0.21517969966482184,0.6398263403432544,26.885487034731348,390.1406271818328
0.6661054922255869,0.31578869019339173,0.4627993923333454,0.31319287869006396,0.2396499148023254,0.23976714257214246,0.12117703194138729,0.8686858344981736,0.8903058136043445,0.40659552891555967,476.7770950692013,55.537586720015305
0.12883663089084774,0.5452851422217928,0.19987985907790393,0.5293567575071798,0.724695018344217,0.5189200784014679,0.23511867597200675,0.18906126900086295,0.37923724852111323,0.5452100200284,48.380108831557116,310.7274478364898
0.3661878995541569,0.46804082972887434,0.6628917854615353,0.43848322085132396,0.3582445018543912,0.77592891194292,0.4145224536469128,0.7714803549802853,0.38235894034388995,0.45816475894996245,130.97041503428082,372.60468623324624
0.23033094012568142,0.4895825684922695,0.5558609705758376,0.8530413813400167,0.7248636765150637,0.14063439135028752,0.9745158051440534,0.1900733439574685,0.4173220156021675,0.13017371150936705,98.7373367343906,316.15762123146214
0.341263334413309,1.0372598894647787,0.6998530748927204,0.3460731384000306,0.8061818222581533,0.6775825379350301,0.4307627179441975,0.41528401390686465,0.42095662860080324,0.6843537384898676,211.13905675746628,105.62468075233868
0.5658116455806487,0.7811034035649729,0.09992821825599753,0.40128952200245194,0.7685322662735243,0.6241571083741244,0.17925221569670405,0.16684061006218104,0.06718247227053084,0.5371761354405789,294.2748780686408,102.06620170839639
0.5615139977229755,0.7551616201961125,0.7275402999179436,0.08228043658905697,0.08236990180712409,0.4735217775087516,0.965174659727142,0.8089695515137787,0.4354108592792025,0.5967175631103789,237.2779485572853,128.45609554327729
0.3371256826445206,0.58151392382512,0.649916337543637,0.7916873209877117,0.5606125379488491,0.9355122242596385,0.7795407929196089,0.06989085746437326,0.5977475207620649,0.596546271293395,194.17661973969805,470.1314061869231
-0.013795627657688436,0.6105887422633016,0.3946892991374882,1.1527831397170178,0.44862879038932246,-0.03027405784658739,0.986099446795633,0.3646832201001622,0.17898361563087056,0.8390586425253085,52.88627544062432,564.5729755786307
0.5467754174814555,0.27220520582028623,0.8934384109495837,0.7635683861262968,0.29804955920212206,1.0586538651014146,0.11102842684682487,-0.013976616713359062,0.33551751758117615,0.9150349690149966,273.97885854501743,246.33396168926626
0.19157435419409713,0.15205557806275766,0.1406526773432904,0.31097334612408123,0.6389624673415251,0.5069320128728856,0.9934727555837096,0.1865054849454394,0.4434005390791114,0.843497313941076,135.718961977973,513.9981534343282
0.5487567615142265,0.5537160530023124,0.2784648834774519,0.07769032601186007,0.6502125754168848,0.39428217208236915,0.04468925273498536,0.5512226447470925,0.8867421088780177,0.7342974837412372,318.5952590503837,182.56075533204836
0.5134511815095449,0.6799872306556397,0.5121294800005324,0.45091754537676115,0.9849050242996062,1.0290125704936957,0.12303818857517479,0.5151131512906315,0.8550286527922167,0.5331361135092737,379.96644955904986,258.46447842822755
0.0248686591019416,1.0089941990547677,0.3425237925733896,0.6265584951863805,0.49204099601102197,0.09109021853424945,0.9451299212355067,0.7283093566021753,0.5948673992907869,0.7112737625302044,6.0576317323120925,514.9909622903095
-0.18598422374623497,0.7818131512826487,0.521005541648108,0.5546277405895425,0.32452207767834285,0.3966722204836845,0.6545195416931798,0.032023070233826806,0.1543522750169379,-0.049105524692302546,13.223685755226885,623.4303303322426
0.13441046879771157,0.24117416312055048,0.33899379639290184,0.8163124415276739,-0.012017348595846411,1.037239058570986,0.48882531801570434,-0.045040079092574174,0.8559068791119233,0.8687568099417363,49.58436058469193,439.5656262775562
0.8872840499797636,0.5508192407736408,0.9438081924913361,0.36307715407747776,0.8822720738676043,0.9609148773371223,0.2595236810733916,0.37912597678461374,0.6801819764717226,0.5431734145681776,711.4381423658627,25.72667754385226
0.6373578440466929,0.7607525375303641,0.25728808254730984,0.6517318294850831,0.9779237886050429,0.9429180240054804,0.28380688862014425,0.1755127383742858,0.8256940949712328,0.3025671079432769,362.1869364500847,79.11010643625833
0.8825865900438769,0.8179135964870267,0.4921067554984069,0.04215684916035547,0.736522412712762,0.14902588805982528,0.49760603517998625,0.4616977661805018,0.8597270384527079,0.9008180218088263,638.0793661391797,26.93545337770107
0.7312333319092869,0.501454289923869,0.023967063362299562,0.6264031203164336,-0.014734365316328352,0.25783639655333696,0.5846568461277246,0.8617633771198796,0.09884214183417306,0.20137120470996756,552.0687890571238,93.74792659261826
0.6927037036498749,0.7219656664583012,0.7274568039220175,0.08090266190090847,0.45403356830309466,0.7212626661688419,0.7468444220243983,0.23112578857915714,0.30775867023005016,0.6006337780644588,420.11680106274144,104.29101850139114
0.31595270288848776,0.39904499097613133,0.7337114365326892,0.4127859480628605,1.0150998106198077,0.30200357383234255,0.3823141962700588,0.8606074277179853,0.40204498907698555,1.0418801133560769,99.8831087438214,306.3590960730195
0.8384000912524058,0.5763242165691498,0.7951979550807695,0.43172847779574586,0.26961096858268796,0.727473715914843,0.2175006131242187,0.6980979112598783,-0.0659501120534027,0.1554033591317039,375.9156044253314,40.794549560500094
0.4922897980500342,0.17361872602402428,0.27353597786155065,0.1285737211830389,0.2725458496156435,0.6622215630741757,1.0027694289326488,0.9130587697846367,0.5491390621527666,0.46830819426984915,313.4476441330152,136.1512985681659
0.6198976184178047,0.7433576927635336,0.31475956642876124,0.67910335211919,0.25076171613787196,0.7640868243286997,0.3424606128565655,0.24604571343141546,1.0616258602503983,0.29163153649335427,399.0886211915572,67.01749313197283
0.3657773117340751,0.6128029729133873,0.5360337991957811,0.11095842734866586,0.35227095632313943,-0.16185786375978,1.0348345668129788,-0.005090927907368689,0.09027595210173021,0.7338774341952768,171.83189960288772,248.39655099850415
0.7951005473670371,0.6666275538338224,0.8390867898126323,0.9831525581007701,0.7129870580801448,0.07813958498196322,0.6344710999946755,0.8542512360010577,0.06276226941562592,0.40275935608804936,490.23471177481133,32.7356913080584
0.26528883555804084,1.0794901341939658,0.3259464304438606,0.3480716789238861,0.22196721059992744,0.5374910773836739,0.24625530745603158,0.7502621810855734,0.34910710734507405,0.12166422786544229,230.34007421846798,267.2381357531605
0.11272702653299116,0.3379941422300651,0.8572109991566131,0.13161953740290774,0.8036780137647088,0.7629910384578291,0.06983593489258574,0.657947189726418,0.7075799315665626,1.0919790218233305,91.11977801260343,479.7729528961445
0.6179239700563552,0.84684476220467,0.403488108372558,0.17854328945059134,0.5423616448475489,0.7407587181513693,0.9316481443269303,0.5823226825882593,0.801945027133643,0.7684286318504506,299.04884551514266,138.57417849445017
0.678701675548478,0.5561877998564417,0.631226162396962,0.8629900699722771,0.5151824081285696,-0.024048970318423582,0.2436892798401119,0.9422324509726049,0.4783411635320017,0.7493002417981673,333.9730195299694,137.37372662480237
0.7666588866787831,0.4132854891261967,0.31217209609397867,1.0345428568512052,0.9717384178328156,0.6085174177631862,0.26444870830687783,0.1727438905453446,0.7622698817062227,0.48520158306776795,269.761505958931,41.81033623708006
0.29925468656841125,1.1367799788982649,0.738076253379424,0.6686045509842944,0.38480117057345553,0.6944390397374959,0.7110871320667852,0.2970528064671053,0.8435211482368525,0.33750458544625844,99.3697169179647,294.4722373404685
0.8282986932072949,0.9876218408741004,0.35602670538711834,0.8701317408801463,0.5605691472442855,0.8692201566876754,0.9933317879793739,0.8081878474145596,0.6123194304009709,0.14645337668786396,515.2855011304687,65.42072507706219
0.7068312423894408,0.7548603499542967,0.7803407974631384,0.17837253143048676,0.16943883142290678,0.9504882533262122,0.8945003963647603,0.7357998888893508,0.3494320659196299,0.34413466024857753,272.66486202800326,82.88884346108685
0.2407980481029844,0.3535891060838448,1.0625623346889828,0.175626247944299,-0.061589677003265904,0.22635625522207942,0.40379334181239074,0.08204654183087239,0.726404541485068,0.6084245747912332,128.3842971738471,215.2767338285578
0.8695692451680184,0.4474991418949309,0.4889365219134709,0.6703485898782778,0.6799300290720192,0.4069858688414549,0.5171608518430515,0.44888329395252297,0.4681974766333853,0.5825749882426352,535.6983690972914,21.825683999177492
0.6618563880876862,0.5573791327470272,0.8826550489015353,0.6553296882983541,0.6420170941235945,0.22322492363478602,0.32974213352976633,0.6561938553679625,0.6235411329229763,0.46575711280852927,270.7009761439303,97.71146529401355
