x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3522882041227092,0.7135708700891338,0.3941356433300927,0.6023234599412863,0.5956428452070287,0.2832078366906938,0.2081340679975358,0.1794180503113653,0.46069001453954345,0.705514894259992,1.193236710682268,0.4133521179380792
0.6167870595632623,0.5020496052125325,0.9530465257018086,0.05574045478476446,0.3385495579009053,-0.0723205145349327,0.8257924826616058,0.5351027764585996,0.6413900972069938,1.0346325693516372,1.212238798234888,1.346767468686347
0.19418849325092086,0.6012153045319738,0.9673522071457339,0.632458623498158,0.8736601634586523,0.3671576415799992,0.8269895676026497,0.7747147331624089,0.06590850244944399,0.5165400725447358,1.4604558520233328,0.5839862911647802
0.8190770486028571,0.18223556267414032,0.8084001853601135,0.9200663673041608,0.31839173102302315,0.9012660563369216,0.4992000462996151,0.9821074914256213,0.7467781273537157,0.3046885701708078,0.24439307957428885,1.5197807789801117
0.26443988389004347,0.8098738787228854,0.08968272905553833,0.6932738973172361,0.03512072890847759,0.6392729821736214,0.802765799024802,0.17025156523713605,0.8799041622471253,0.6187335797539287,1.672238323518698,0.8066392555786135
0.17917916363180372,-0.06103745640562511,0.6058174367995913,0.25784180605254536,0.499392583640198,0.22940204558890004,0.8413587355281844,0.8399563965922825,0.1347055622029269,0.727813024375345,1.6158028084615703,0.4325439515892905
0.1908256945962704,0.35190450537655066,0.5225484610407705,0.26741139211561105,0.8592110437646758,0.47472725594842285,0.9101176300743619,0.8803956233181595,0.03055509878507076,0.8162739404127387,1.393387687701694,0.8351102137956096
0.9409279064924103,0.3901003544885863,0.4545311986584604,0.8279818287721106,0.07803977779658378,1.0916011083236778,0.6548278831123695,1.0381735296303352,0.9280074687983723,1.0359923537589293,0.3755206551496944,1.885717053770199
0.2110241371599253,0.5561020428359458,0.06743325985683088,0.6536608100427259,0.815023992499713,0.11008362823043319,0.4453416698082559,0.5709005446115196,0.6557423852711657,0.819922196993607,1.4843375077455252,0.2235536973338096
0.4213065478759998,0.31713323743920424,1.0436215867399616,0.24603180838523364,1.0129271242273923,0.49007859071514503,0.2887300494134757,0.09195367046207478,0.033790469513582895,0.8746271595017487,1.6698331384386251,1.0552272428694995
0.03345995109708813,0.7542335580977264,0.5121780592844553,0.7370555172456155,0.769177384862492,0.8511551595714322,0.5547773402559475,0.1923711732164191,0.6201493601032628,0.3771385384338998,1.4608914259599826,0.260314558185971
0.05118613940659797,-0.0007742700694019578,0.7785820853582843,0.9404309497326975,0.31891054545912834,0.8392137174700866,0.5542569602442308,0.3705836505380638,0.3016096699430257,0.7776853956519707,1.9544181299526457,0.622784654554764
0.7814776504383656,0.7454966965064581,0.6596026015313439,0.04651667870482808,0.05532406803671172,0.18845067960847126,0.0822968525685863,0.8269155768698486,0.1216275770254335,0.7167878578861254,0.6227257185302153,2.03987890031984
1.0131055437385323,0.22606833202607923,0.38952798992196064,1.1506832093259474,0.7625613757339944,0.8858401160043858,0.5362743236390458,0.014037248805082614,0.547973384149509,1.0135507821112297,0.45911990455945983,1.7752292441940896
0.883644862585287,0.4147765954166423,0.35143621517730794,0.4792094973368468,-0.07635303281281464,0.5165550095746505,0.7130967779562745,0.31903952687874837,0.5854952942968075,0.8149041749304824,-0.05921389421914058,1.499019790295957
-0.021810142855445844,0.793098391358699,0.6655063497983179,0.9711231659032022,0.34131976127168495,0.9185491567573473,0.2189663201211602,0.2982597407551472,0.19425097077902798,0.46367913539216865,1.6437868701830056,0.04030970901447484
0.3613561526389004,0.14686488462609418,0.8465685408347434,0.7090822284927749,0.2871484683868886,0.21826444206964207,0.24852886549619072,0.3469640448651107,0.39689791637683625,-0.07346625393251448,1.9365454086470937,0.6277297021567171
0.3831552107356289,0.039432347418691824,0.855971161400628,0.29138685269480613,0.702615137474679,0.32436311141857643,0.6617968623282431,0.31248496718263175,0.32943823064905775,0.40856640980658476,1.5489932565727749,0.6670578194933474
0.19337157161301982,0.9726027835631945,0.5887320280221982,0.709787108609518,0.6535593368271715,0.9954346166393867,0.34330643080669265,0.18928679167339582,0.5945436621696049,0.18173480891579796,1.6713054936562517,0.14057089278765134
0.3119582748256832,0.3377076155656914,0.8738502187534617,0.33513418615055124,0.8439266130226944,0.8791991600922492,0.7882789324440662,0.12625067126170395,0.9166209203149215,0.7129059779706949,1.4575666964193954,1.1607227590026787
0.09137310959565675,0.9232926849209994,0.05522334861023673,0.04939728379121087,-0.08294607607290477,0.6485157001074061,0.47145389511019115,0.3827055975698645,0.5262079901605359,1.0861364185623295,1.5473528972132145,1.0478554319444746
0.24660750018346483,-0.0036196841854095885,0.16252295167079162,0.6349137771607465,0.1096376543891652,0.4469608085450698,0.710931340272459,0.20114833868893459,0.7081932639695232,0.3670362084971843,1.708726997593267,0.47517963735599433
0.19275505628113124,0.10911873298072147,0.45517800050610896,0.6526265980429022,0.2264397209591009,0.4924885386352298,0.2900496255022457,0.3949900104723639,1.0706203663256433,0.31431618060823474,1.5147334003993094,0.22923477130506356
0.6917502341756332,0.8811813717298821,1.038975656492627,0.5969933726700798,0.8687200893759766,0.8188541260847559,0.3988233542867726,0.25285859139284717,0.29156955758771586,0.11456697278997904,1.3184807718667138,1.6423414851430838
0.9115743882821681,-0.07598980778686938,0.09113467087389208,0.12811650106769396,0.7711826872999349,0.9861919969163072,0.4463352864420675,0.7487639471768419,0.8243094480583792,0.5990232828284342,0.09938645331089585,1.881832832256075
0.6936346624105703,0.2836740501376429,0.7447790782965846,0.026013587715627732,0.1516605187311999,0.9973308268419845,0.3073686346072825,0.6772238664629344,0.38841495226287415,0.5102241311048901,0.8021448864605912,1.5396071418971822
0.4881233329765583,0.6703481431083289,0.4919417667583754,0.9171058132111632,1.0967354362161925,0.5001678511797484,0.5251438694140462,0.4561132952473014,0.45364145563905334,0.7597118142098308,1.2473315941683334,0.9093395680792877
0.424629357209669,-0.05704403237256081,-0.04617708693472299,0.08082147186420632,0.06972559844671188,0.23255062686789957,0.20074080821403453,0.6103162189329088,0.6682540654464046,0.5413674039417468,1.7789211479704552,1.1048864036523192
0.2834192900285477,0.6079758632790256,0.5402487968170613,0.16872356207436381,0.10522997688034161,0.29894957272978817,0.18413319016078694,0.6292455048653454,0.6433445450599756,1.030293541464343,1.3918441291455128,0.7661406876156904
0.024435430294503735,0.20184021986947007,0.41293538665288004,0.31467115889246483,0.5309498293048869,0.6011571660928505,0.3441058170908532,0.5734594408089357,0.8403429158629498,0.011268081415577294,1.4618283141832842,0.3584793530309752
0.7765157525980206,0.28544704022066536,0.4250039194169243,0.42120519745643614,0.8959989633253501,0.36245779962775304,0.026293106832622537,0.16850101809039764,0.6464020825195498,0.18430087991921057,0.39585633299909617,1.6834039380702965
0.30542329090171316,0.872906217871742,0.6406575639774582,0.2048709240180595,0.014225949994125187,0.23538780907183793,0.5840256762277095,0.22118622934313323,0.876622003596193,0.6080648822159334,1.6275888899635038,1.1249327199647747
0.9171850370745056,0.16303252698739665,0.212709713621163,0.6705217314427575,0.5712177554598132,0.7050901181852243,0.3571384384855541,0.7053576683854627,0.8333276065041827,0.18292326545721496,0.41787628423904394,1.29464921324822
0.3491588518277488,0.43114910399465517,0.9097593519588763,0.38485096801878316,-0.1883740715168626,-0.15566993711690905,0.6331632948627816,0.8413260157596749,0.5023952705358466,0.7534256797213174,1.252845360984113,0.916136286674189
0.8043132379664414,0.21201758119250655,0.01270016336483986,0.7721604152906072,0.08369326375710653,0.21792949713476767,0.7487568951690897,0.5513091280769176,0.8006807401465287,0.9634059409005866,0.4675843013528778,1.8139544632901368
0.2375489041160227,0.864497698971327,0.39900408306385043,0.10025039949160772,0.7473705916808736,0.28024243679534727,0.07522543973785259,0.8185625089680526,0.2544471732907103,0.08531482541845199,1.7910211468933437,0.04993639783091239
0.24621070553074365,0.36645182566837137,0.10887447498127137,0.45751868144742547,0.1309922944945771,0.6963884670167566,0.14571716797034448,0.3104004903217622,1.0456515627732104,0.4734661578578542,1.8737759207976017,0.3476004287362078
0.599885001814418,0.43018193966957724,0.7927689691072959,0.4192893052504195,0.4879108173671391,0.8356893982947093,0.8418667101109182,0.8246952375507872,0.6675850461306946,0.237753754768337,1.0173358263166041,1.2750623695119065
