x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7178605394009023,0.08524737532470347,0.02253453262280994,0.6687794309730599,0.9014597571327142,0.009493980865401597,0.2136131351605312,0.6972750977024624,0.145672363784966,0.6275605154983831,0.6716378614590546,0.707849656853738,0.941918331174574,0.11531161117027246,0.3718608402656898,0.12583473123156422,1.0465957479677932,0.1625094464477863,0.9634487842594525,0.2408309292887917,650.3080068608925,1425.9392496043454
0.7535804185431373,0.3268281459214802,0.7657600911138491,0.119961556426436,0.20712812777504347,0.8385746564091028,1.1471087028218614,0.24531749867800498,0.14664208553965358,0.18416495591963,0.8202969736814822,0.11060200700006967,0.2952745070046338,0.10909970629089685,0.008619585658303265,0.49545618653204204,0.32866874103120947,-0.02858754996789495,0.8124262565644246,0.7846796184422812,767.0097419376581,1599.3073033354572
0.5730811353910426,0.46740660843304555,0.6790062699654089,0.519046090946011,0.42655142774872734,0.7893214226447,0.15512970965233241,0.8502492737606355,0.9209941584765733,0.7867829591071094,0.4765517390471971,0.9108210588845556,0.6749078381213648,-0.0393117776164188,0.6917149578306752,0.42808059252835695,0.5660358020754384,-0.0810780816564335,0.7211399855035097,0.44859389621258156,895.5269798330835,1560.6215117489546
0.03661609822288233,0.6717393569505667,1.0073361930354068,0.5113045467338674,0.5892641780443031,-0.07166951447755622,0.1403243467544557,0.7527828920045743,0.3194868089631058,0.5100747728521386,0.47052890751456633,-0.1057060947566412,0.487375906231972,0.574511188648562,0.5672971877784384,0.923122201355275,0.8891862224939592,0.2673609219024139,0.39881915005621993,0.9835321193919029,2084.916503459791,26.66921813046394
0.1270444732156252,0.694277798475616,0.42755127082264494,0.4798248322674782,0.5973174976973468,0.2757057817889911,0.017701120696759366,0.8684922631070449,0.19228310372788562,0.6675951558547294,0.9637899513603633,0.09970973314205682,0.16779584487852486,0.6154702439906455,1.091384830738123,0.5330712246137923,0.08824736091276103,0.31827967751402386,0.35429404755528765,0.5137449562515134,1959.9379148619664,1043.8316317427234
0.7957257686235358,0.42055231264162096,1.023572393826783,0.1590536415161233,0.2627923196642964,1.0158971540345683,0.03287301390187125,0.5299076442145557,0.43448040591325754,1.066617008751608,0.161861482920521,0.9254376497650472,0.42360955284965907,0.8063615171845698,0.24136285013374553,0.3963247326928619,0.3101233659892195,-0.08832278411455396,0.6574954572763257,0.05361567525148647,701.0009173155867,1662.4274079233653
-0.1488820222211976,0.8957854538883062,0.2960269965831469,0.17818379402939502,0.3858024061613662,0.1876569816851815,0.6517283089564272,0.5911175741087175,0.2584604696553608,0.1511694455212046,0.5700391397996062,0.33195701559527396,0.7758597468260554,0.14241542139604568,0.8362647288381169,0.7875579581263538,0.32793852151377,0.44959440548011986,0.40883014348281643,0.7332388521327563,2380.361587389645,29.21472623927715
0.47606030173908,0.6572754092491824,0.2308721713107751,0.6836575240160392,0.9083837077409234,0.7665085869452731,0.8111585150936077,0.5632473765797259,0.7605002825178133,0.6339598616986037,0.2809370259031476,0.3449785908721153,0.47117328789377366,0.45592076594050085,0.8935825591593735,0.26752760936749265,0.9634394690133499,0.604638725608256,0.872710034718953,-0.12287980559864546,1994.9262404873184,1054.0980169432278
0.6422327352942896,0.45426659008256864,0.19700856275583517,0.21798068287202987,0.044620182396137686,0.5400079647750373,0.7528116332069621,0.11690698680471667,-0.008206596118769713,0.9905563062152869,0.8605809954993048,0.9662068068465001,1.0113841635264758,0.8749514481231029,0.8726797014109408,0.2984138609897362,0.11428609908166898,0.1024219879173553,0.7550336243480623,0.7005787990507629,573.9678630940327,1448.5842879271038
0.9230328516950933,0.4782437135304227,0.4048796009736456,0.4977385637308038,0.6745881311668203,0.0893487870574821,0.3881745791245739,0.31597362126086886,0.09527001369865215,0.12400951417300234,0.4147263930850776,0.8915513870582503,0.37746317895614406,0.6361198742588201,0.04504908930459299,0.9261335481703226,0.2115397564419937,1.0167086394717948,0.5323212613244476,0.5709708072988152,185.7003304651608,1489.8183231457926
