x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.15742267245857536,0.9502354007394984,0.8797209396324798,0.44804233895669454,0.5919550066984672,0.3742349902594559,0.8047399897342067,0.42378279475476266,0.15856394758893935,-0.07016740455501522,1.0217291859262263,1.0197690255279663,0.6235255650136843,0.46070766775625205,0.04057731684423549,0.5908823911285607,0.08337650639919214,0.11414983014722713,0.8209529974878634,0.289530161834664,2.6731417324025935,0.7386406872357442
0.32991484547445415,0.2992471838305619,0.8246077874858615,0.7170845940762942,0.4014636676708036,1.0240717128590953,-0.05985875816308499,0.7038880356269819,0.5923250345065518,0.154250591508235,0.3105102317689219,0.08581005027833068,0.9298204012887412,0.7479666542329414,1.0097275285805185,1.0189543296838268,0.9648925122762585,0.12354865275225864,0.6457755954389811,-0.008923709391941134,2.5868822848036954,2.064420089325043
-0.014147847365584346,0.9592728650685551,0.33665334130278074,0.2317715133198635,0.15259812035391554,0.6158378492308512,0.14646121987560837,0.6693809796879808,0.1856035300997471,0.1275967674853662,0.12512023246327,0.6769389217905933,0.5610907032576009,0.3285392887015822,0.8925158546888555,0.19970372947865556,-0.11555425081975981,0.042057727353337127,0.27264181897516987,0.586064269757193,2.617311837267743,0.04761504454552018
0.5898171188430372,0.5502372115964935,0.628279926078951,0.2263036491953428,-0.018777848412425857,-0.013347203898631005,0.8457869226939756,-0.013576516670243767,0.5263697989776656,0.323269507346492,0.4975655294348393,1.1023534610634036,0.7914300365355019,0.605774834795192,0.5870563325069872,0.2508434884776659,0.8927437352206513,0.5256957373000137,0.1447470775401324,0.9490618556941324,0.5071868428344989,2.503093096571217
0.36860027367656883,0.3778362596320668,0.7283447037639743,0.2278410643757286,0.37979509022592495,0.7980335008799424,0.5197803738211842,0.5403055610808289,0.6416026486480748,0.43730663048731716,0.4380287545806042,0.322759914319325,0.5287583483147451,0.36726638356226743,0.8916560013035137,0.05431243197821832,0.8420461803537904,0.9123189602590214,0.6143485211808287,0.7486417138487867,1.2295915620474382,1.4644220909241552
0.03452264998021279,0.5358236325357203,0.8402995969581317,1.0137996695145575,-0.10003685008016615,0.3624937394966862,0.20646965319500352,0.1932123357802249,0.5218685307637434,0.8761373221360722,0.6131510547760027,0.6993811796597775,0.07811394977654168,-0.00781027729196759,1.1423180736158165,0.41714143182290175,0.909397513093419,0.9368546875712155,0.8598520945521234,0.22286157188168154,2.8322778790238927,1.0313010689339048
0.30049458961572334,0.9015013209609627,0.3706047804144711,0.47193991221050136,0.631525447886903,0.4348606743221451,0.8277341254349458,-0.03157945387058364,0.5617283482290347,0.7223738903781438,0.3944801439353766,0.5757067369510591,0.40779291156575453,0.46093197091496063,0.04223703708779303,0.9461447127816255,0.11125354846419108,0.8836584089856668,0.9047062254218211,0.2693884825911373,2.085127202471334,1.6698221966918811
0.08392952124200671,0.5802155791446988,0.34938140603376944,0.462320641944505,1.0287914024945428,0.18048763485267968,0.9750324944270824,0.5143373115023306,0.17677229646289092,0.24765279471944773,0.5699311115760173,0.9269171777825952,0.48427387969098246,0.4377608221614621,0.5875573183836079,0.4472515814993057,0.42799044341015324,0.8902669001016665,0.13391377175891112,0.7954978310778505,2.197359365145441,0.14608028713203935
0.29055963925197437,0.5739900968048841,0.8890380056768713,0.321861328309285,0.7580740520749597,0.8167900903332199,0.9792222683366569,0.675530246827021,0.4302427482667665,0.803229091920937,0.20900789650655616,0.5655638267636907,0.978583219111092,0.6345304825952844,0.9270279624488941,0.1493546259188123,0.8896040505283824,0.14709246444139717,0.052762336005402304,0.2205959766862229,2.555701454335696,1.1917834484411758
0.2755952583622787,0.16129202870461082,0.7794654384237657,0.9370002814128782,0.18327251765221822,0.008777322186979648,0.28090780987783637,0.244730362774739,-0.05738888752463446,0.7668403032595212,0.18598007184687498,0.9264055832940008,0.795576358342268,0.9121747961771498,0.16952904826222615,0.35718932142431276,0.9540945929384292,0.44858243759570526,0.8900957425637623,0.7677825336506777,2.9015476630453265,0.9399026369376633
