x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.882105462423159,0.2822091518212123,0.4172972161725884,-0.10864118500923589,0.22140723549012412,0.26274659756766877,0.6065069926293843,0.7735489658450383,0.5224688573514206,0.5919083816719176,1.6238882543072788,0.11758238831203152
0.6431461895679387,0.6899126136666831,0.43127075114882035,0.49674883735132935,0.760340901277375,0.2110556173447723,0.9387772727337325,0.6395827916769111,0.25690203652467686,0.029265011601881122,1.5093220246926848,-0.0859000435525213
0.11514754029278423,0.34815971511764154,0.6215425837709732,0.2617819933466022,0.7555736760807578,0.647519680394101,0.7987372455572528,0.5135199820138864,0.9301730979698202,-0.03640947680886483,1.9736557538956936,0.10126461382137578
0.3802826646157608,0.017507193026018164,0.23268176082781794,0.07545869383575031,0.34214280723168716,0.18842950684961807,0.848337792058476,0.763092862253,0.8799820203619616,0.7577645924497057,1.8107760713493073,-0.14332038317388282
0.1417682541995861,1.0085287413827857,0.5077762697118612,0.711709390240589,0.14216495440767815,0.17152165845363967,1.1234844017159222,0.2760180240795701,0.9399461990878392,0.47653173704740664,2.1338462839172427,-0.08151481363098863
0.3506719499213425,0.4293988112051968,0.6726518883294209,0.9217070156549246,0.7029542788553096,0.27986867783875846,0.45950530879119245,0.764759072646013,0.8266900969590585,0.338855227547066,1.6894249011236808,-0.04148692319744263
-0.143100194236149,0.8523361636823126,0.6708030011905224,0.5359190576127032,0.860821750529877,0.7502269843611205,1.049552481886961,0.460851798244368,0.5982427744341123,0.5754782560009556,1.3696784625662985,-0.09560361521029126
0.19092696195934705,0.2214774676574789,0.5486469816456664,0.7365175137399229,0.34035439582219146,0.3773931993971446,0.5975922113225265,0.29675976195784654,0.7376184384280702,0.1665168491319429,1.437856777668834,0.08832210835751315
0.9023234844281144,0.13467207493158803,1.012683861109991,0.7499419144761833,0.89903279808021,0.0783736078097666,0.47068458054263174,0.6078178451989911,0.11314276340169982,0.011441406755825667,1.9385753868413966,0.08620417667465342
0.36552620465091223,0.525969201814324,0.787257240686879,1.0153190816569273,0.7335175881364419,0.6736078537096154,0.5222740023182697,0.601757363130417,0.0930293320333611,0.5709440773051084,1.6008968823433531,0.10237469915931913
