x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7156058087520076,0.8272732257843303,0.780062562398627,0.623467492737863,0.5353922445968533,0.7997957068604423,0.28134471014408957,0.25366349072532823,0.34829099402343056,0.12794794802102638,0.09078721325493141,0.7946435092629026,0.7982886288131197,0.5460768569668739,0.2633045012151286,0.5229276617792448,0.17300154100834675,0.2988727811956625,-0.16095353636597529,0.8805840540118408,791.2225462845441,253.61757989706393
0.28563093563311537,0.4325683439354362,0.6404511664868358,0.7707900911473485,-0.03800452265662338,0.9371475397507273,0.5393629679600562,0.9442211266270155,0.14923211372193187,0.1980632089453308,0.7219621009182877,0.7357108853858473,0.5205916989164714,0.33439394010760537,0.550797916887215,1.1183900487421732,0.846775597183885,0.26114286560361527,0.7634483773579516,0.9453767760371139,507.88014421273397,607.1441652706951
0.1806785276046849,0.9044109955463431,0.5739813520623502,0.9119242815368258,1.0609130652262404,0.7506667408092329,0.5548869384100802,0.6561690329295283,0.2700902357221414,0.03406916755573128,1.0989710317351862,0.006301566470115136,0.5712233773443302,0.518333209000963,0.7950172703380509,0.19896593979260935,0.7439380797807857,1.0719108771200512,0.4405089289952521,0.565643018652465,160.66372693701115,1289.2746846155158
0.3002070185700736,0.7531607629821369,0.7162268893683404,0.7621079431648027,0.26295903657417513,1.0690042819631338,0.3649646735213866,0.6709684177155416,0.02027680872535663,0.44477657389624237,0.26803407447716343,0.48549124474313093,0.37129553918704034,0.21504134921791462,0.5163604776079689,0.5868642914990554,0.7892315324257655,0.9232789457455582,-0.10581011180093776,0.563522372797285,259.95121147928575,774.7685658694764
0.13283014516932046,0.14004624966377752,0.9824597533628922,0.5836620832144843,0.892126916319826,0.7786653151613196,0.23773205799626063,0.38177365236704014,0.5460560851657785,0.15709587599823557,0.6979811163955019,0.6168027095070799,1.149827664333017,0.9695554972076396,0.4050771547872011,0.6343086299800802,0.14664178544978634,0.06229904888534804,0.6453219247029854,0.1231674097650118,122.35381862307467,994.103836666019
0.9108367507179885,0.39837223617417306,0.44075013807583685,0.2703455415630989,-0.008845779746940147,0.2556672727488294,0.38541999310203967,0.9484823523816592,0.6682078358471021,1.0258326978848842,0.6228074869367302,0.9626580108710439,0.5069782625668267,0.4125952542878708,0.26786324360595526,0.15627028681488195,0.9338498607638512,0.520002582297799,0.05940864319731307,0.8430950531163901,1074.947469009962,174.24741889975368
0.5316508673817809,0.6340880919198882,0.6352325695800034,0.791254871672441,0.021894957984193317,0.4253662546877741,0.3372719156571155,0.5119509667088351,0.13374282892998351,0.5872466623394321,1.0470222415011265,0.5728369086729019,0.4912981585905424,1.047744447578764,0.8309473284621229,0.3102756344222397,0.5394868131879849,1.0501987950601515,0.6040006770319648,0.5606932850380562,475.0751167967848,622.4558053143414
0.5468977685723069,0.22711059023799568,0.42675394758129975,0.5486844304523144,0.9933798726958913,0.8267674941683195,-0.04202643958408914,0.9703966769212574,0.5917481268913382,0.4055046384844544,0.5232570022530181,0.8698315294085331,0.824474758338648,0.07287402317064134,0.39118997705588815,0.40622655238732897,0.6882870334957292,-0.026731332273883912,0.3553995176688628,0.1345407410465285,550.631798167659,314.0506080152575
0.23819346206301895,-0.06979253935082184,0.7053004668360298,0.39996063427170575,0.5093519174556259,0.1946484981445955,0.6206563771106406,0.579186640958044,0.936166469369511,0.6441767892049541,0.37324518965546105,0.2781500463254868,0.19118402209869143,0.49286266387345135,0.5716850125329519,0.18560894639139325,0.27377362143793876,0.5036948999513502,0.44199036546547377,0.15951794625748034,179.12428435594703,957.6856384399733
0.25572146779328375,0.7870619578476138,0.7664185263362436,0.4793357582554061,0.2637638177992402,0.5333423982744512,0.6327945318538294,0.13153860326314937,0.3561346717350471,0.4062055759440062,0.9296119540144042,0.22630774950414728,0.8976546894578687,0.04725455034148729,0.843171980234398,0.9237198124153791,0.2052371034167889,0.9137123412364865,0.6455361627390215,0.15134881182809948,163.61634995466324,850.8679721904475
0.3702428487087819,0.8037885977170254,0.7522230115465666,-0.14878822827978963,-0.05053648385467294,0.36619341711590525,0.1742335002508222,0.1946076189014608,0.4845771934748768,0.02415677379490863,0.7478357453189681,0.4028872031771371,0.7069879401398895,0.3499514247010416,0.13297156405837326,0.3022317972320075,-0.08952886476438549,0.4938863994596153,0.28888067269626017,0.589448695428916,460.59069892217326,667.2677033068562
0.2058218982257608,1.0073134382909217,0.23996541790632717,0.7551814819906157,0.3265592219035973,0.32387427476158814,0.05417065507033947,0.2688303145267095,0.9738319669132784,0.8035381238600124,-0.0912330662603502,0.023206750706495805,0.06577254029634974,0.8432063547895527,0.899698405879691,0.5207357118248942,0.26146253689757937,1.007571160424157,0.9621379898873182,0.4332570237012723,287.4280399856335,1064.4151806574084
0.37937953767932364,0.43718117277617424,0.7993123364935434,0.27942952840286933,0.38097173855963473,0.5971724268207412,0.14981416426587643,0.7201241574309465,0.2583603063247729,0.12832871825266218,0.3316816039165199,0.3867306764735799,0.7278260452436145,0.6143497242114057,0.25226938722262965,0.7475766763592766,0.3949946419499743,0.8557601897644525,0.33296596570379433,0.6984531446657055,280.35657505593133,493.54543134404514
0.5159683054381473,0.7172278330995855,0.7196355656030217,0.1962375560941495,0.8910344946096158,0.7248480083927626,0.06754948990981552,0.422539026429232,0.4030402747068056,0.45625239868218,1.057411414883083,0.7654627523040409,0.53966639378892,0.8418736934242493,0.204758532886465,0.5318392953083871,0.8519843234849211,-0.014241257844057845,-0.11324753341326951,0.16183550464667742,740.8315156693075,524.1738036244317
0.4547216716052829,0.11570390920628187,0.5533868124362862,0.46813556995990946,0.3421525098804362,0.4069224968495404,0.7392221250827682,0.3448382938040778,0.9830602194621564,0.2340742738567121,0.798015565665343,0.8621093768901129,0.11297846170551715,0.7473246003231853,0.22388502998731002,0.5468580379959068,0.8606705972218155,0.7365473107305599,0.5907338136045102,0.019761314461251477,421.39763878082624,952.208051502287
0.06882872691051851,0.19565869165462443,0.40336475778957825,0.7413066891483138,0.453830795121789,0.9998109760686203,0.5167933519948041,0.15321405716642122,0.6980011422558209,0.7451134286286981,0.5380132835276756,0.42187493894366124,0.7829152423728306,0.6308526746536995,0.5741050907177251,0.976465842254249,0.37222404257073316,0.5892701317305296,0.18602246010532872,0.9044843286265934,72.96022081919148,993.4866149458713
0.8665858531716695,0.30721623758001,0.6378267779725577,0.8734253488050588,0.5617355947849204,0.9182750170761266,0.7965824659002915,0.3306485769628503,0.6949622457785377,0.7022411010548769,0.2545668367868206,0.5379896664784538,0.4331413520518817,0.8405556870640578,0.40663367365813785,0.41259431690739684,0.7721140862958121,0.5061646110914163,0.8759331776107218,1.0173292165290337,819.8115979250729,211.4771426289323
0.7043115625249534,0.14124101112834525,0.7969591303199383,0.28217872012331424,0.7008728604427213,0.8750853411078736,0.7277182513827832,0.8583630466397862,0.6229293557437292,0.6417129546126886,0.13203187921664958,0.28060174200230786,0.8684274298419061,0.9544895678930833,0.5727229883977023,0.9020613894761942,0.7985663481948293,0.43473069335651515,0.7155924958019281,0.7175311550985631,749.1070218331372,250.10272617351734
0.058313912237320784,0.30613859767709956,0.9515550223512239,0.7346474682684339,0.39878979989424823,0.4209444567894512,0.3533261028115296,0.940484191919553,-0.06528034959942466,0.18689660553048726,0.8065218611858274,0.2672448278087906,-0.07247369737488635,0.46938579724978835,0.11772781785277363,0.3638571625153489,0.4653582233488819,0.12377778475262749,0.6926788608133394,0.19947433571561748,159.649216101314,870.4636274705248
