x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.017363752427954127,0.6316274494773613,0.2768244896960039,0.43518563844853464,0.479681506913353,0.18904977055609468,0.8329710970842487,0.6709378089597271,0.9234890003870093,0.39405089338510635,0.44911179707198945,0.5337448705693543,0.7289528145891818,0.17430295269721538,0.6856593053088462,0.10646662545178201,0.13661583212267364,1.1548471635630713,0.8184535948840559,0.26934057544697,0.7726137474761543,0.4028635262650837,0.9029661565498734,0.3755041804208266,0.5725409019207158,0.35333057848244387,0.4642003477530223,0.8160748886054384,0.24800338609582961,0.5095912160114277,2.821668409129054,0.18294351906234263
0.9508461206140068,0.24636239848820837,0.8415869695822492,0.6985811794048626,1.1248905328906236,0.5907247749406355,-0.17748962161765458,-0.014057688374450816,0.7743664291551997,0.6158929304030062,0.1884041301143966,0.8614097315267502,0.5254326897756433,0.12722530802045617,0.6526734608942171,0.19043189253124698,0.8055517336109193,0.4489242915109519,0.7896709737567451,1.0799501262124673,0.34163368157552,0.7968802154407857,0.6221631670581989,0.04958333058626424,1.039244209255679,0.6291581910057404,0.9313737742670595,0.07996779849779956,0.1028507627849444,0.4675910276028304,0.8344231621168681,3.7660041032413667
0.8563291640532354,0.37142122410918216,0.15971883422911953,0.19576019498281905,0.16361488633696322,0.18633125775305348,0.2478562315468624,1.0203549943130639,0.9839581050468665,0.5741752928944637,0.6159007651849249,0.5353753011324653,0.10128709969282791,0.9793231930071435,0.20590589965253772,0.8711054916149019,0.6993800865673563,1.068840736980511,0.720507116121299,0.04489112920803374,0.6694969337038414,0.2022503728123312,0.7411458793934939,0.7354503118857234,0.43408757154400934,0.10537940949367071,0.1700755432516368,0.7793433626439611,0.2915646235424204,0.6205002997837661,0.16214205715083446,3.915016685252939
1.0778486593789325,0.5552043158440968,0.014879640460563082,0.741425099991725,0.24111145499743503,0.11736706906377173,0.6301102413043498,0.06125330120166651,0.6873212572532046,-0.03520189806198039,0.6054162250994376,0.1055436051120591,0.8207821644286664,1.0118618354916635,0.870341972029803,0.6124667755535885,0.8130956047604647,0.5836698953207378,0.10536562143970646,0.7271844528472167,0.7517191346714727,-0.04645813562097777,0.8044075123894017,0.04607383220468936,0.1294811220490672,1.0147724061973968,0.013922906703174656,0.5231947768342435,0.3748720377461442,0.853163406508779,0.30934560416826995,3.971427455864164
0.9347646347821161,0.2804355540954264,0.805198409318924,0.7792382791846469,0.0281419140655743,0.33326888471901966,0.8559034259954281,0.9712074909129805,0.38578506228003073,0.8871104587484823,0.519135061884607,0.32245808829890776,0.5415936375502601,0.11280988546947622,-0.059226236657100174,0.11788471769182315,0.28680317346628664,0.4140087543214237,0.6374628316007765,0.07086255717454228,0.27875725700744974,0.958350473150611,0.20368454037556402,0.702681093138995,0.7741821997410351,0.25842851150608726,1.0064588120527143,0.732617073367546,0.643283051897453,0.31408784269815837,0.0823815671335113,3.5638294483033275
-0.005530651404145127,0.026820087393569586,0.509978081331175,0.6161312710468247,0.7020774815655525,0.35336109076782496,0.5718895748157007,0.5492636621308958,0.8651892028627997,0.694243617209602,0.9734441781709244,0.6269368160861711,0.4792172206260648,0.007962066375018178,0.6039553427497475,0.182256727897279,-0.02321324238010869,0.33523389784105384,0.8846434494150887,0.09062533733740166,0.4850631343271967,0.09891180231903739,0.20574070079908224,0.8726349741407191,0.2821187716274684,0.21869068931526808,0.06094022468320436,0.8859655888327539,0.6204243457703662,0.3058198378970227,2.8713898949536327,0.04033992352336299
0.4498302001239752,0.48592055086446095,0.5763844433837446,0.8814870731460099,0.6868890927194867,0.6916570010936743,0.8345408689070831,0.19495117110587046,0.9062048827479071,1.0271013710579793,0.5845065162898406,0.5579905765352471,0.7890929553067321,0.7772250756033854,0.6376773945383865,0.32931314805934686,0.15590475142379606,0.5835488593329505,0.05516885408660229,0.11794174387741126,0.7064678737930858,0.7866760752643559,0.772269087630633,-0.03819856522134388,0.3676062361773347,0.5535669115233964,0.22742060650706256,0.33768471027605607,0.7538774772648544,0.04207043090822389,2.1541372852718172,2.282822481247249
0.6171745040031774,0.9357979480560434,0.28395620625930046,0.6934221422166239,0.8934894184363339,0.5127700560848147,0.8525590057038075,0.8145497764703852,0.1800666080590134,0.901518940223573,0.4373801342338326,0.6056047997031205,0.6984743707658887,0.6334438008664692,0.7305235400430373,0.13781541722212523,0.7574823341455407,0.609956494947429,0.30720761063253865,0.5167378786945168,0.8921592978222115,0.9055725529912519,0.8518042102230469,0.9583477552562786,0.9581371967370307,0.19928096651826538,0.6239004760149095,0.7876464655411661,0.7501075861189203,0.41838750586638085,1.9118083220266882,2.773357430103538
0.8541599881079416,0.09593927629171618,0.7272456525924539,0.6396116422749363,0.3424301527392808,0.9835873183513608,0.38016425893547934,1.0356865163744984,0.9460942591861603,0.4970194151595241,0.17288652188052678,0.7948861743490386,0.4301912033844203,0.3354416946058716,0.1666436136334282,0.6003756691015215,0.014544791561812292,0.6207555461638145,0.5198146687776299,0.014301567735122936,0.8306625228210764,0.7945161282204996,0.18627535110317991,0.8781288910517343,0.9610838551496022,0.5361303583553889,0.941781803213598,0.5553048856912483,0.8918594421931587,0.2050430755337224,0.8603961674237289,3.2115674800460714
0.4759476408278692,0.29413988991390444,0.22848773677314865,0.1419942224930522,0.7033225188615294,0.515044814236756,0.4570906296182639,0.6007820513660872,0.6496308805855929,0.5155379705595455,0.9591439163195561,0.7234145135171328,0.01637437667493785,1.0312953435827068,0.31990986106331,0.3349218249808706,0.575399174904399,0.41492688761222263,0.8116090835070917,0.12193855115089978,0.3599237388939564,0.042065590391206276,0.07703940203345672,1.245557835520672,0.4637316330787755,-0.10765542917381547,0.9796989248866265,0.5947418953615168,0.179635311420526,0.1350343368092939,2.780247973774268,1.8336292718650227
