x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.19446688029479298,0.38818827810953527,0.9109910593324451,0.8550801292513786,0.6826328734481263,0.08052218809740329,0.6279182278968094,0.4562278326122081,0.6125139167965281,0.9389842351535812,1.0559441661460194,0.9206799922227635,1.0500563777805432,0.25874527067746966,0.015500456510367189,0.4291223271640486,0.43334848365055884,0.2724384288765842,-0.12727495194105787,0.050668489112447423,16.380766591820677,7.384375146614946
0.13985863650519992,0.2037105954326535,0.2434340563802378,0.5200290205038349,0.5452410923148969,-0.1037880967020337,0.17785409712422584,0.8050682074830331,-0.04173714109145605,0.5841207164943587,0.8859890387522041,0.6536692339966866,0.5857540693759878,0.3545815848212536,0.18357330725787252,0.3898131991465893,0.2635992719666162,0.8566918411809199,0.8028206088801454,0.717701267865556,16.6957369983596,7.146995621813831
0.6842348204814338,1.0802413853712927,0.7030555529916634,0.9757659274193452,0.22353349016097382,0.8723965042864688,0.3455636172845569,0.9027043885420623,0.9540676286805366,0.36571839328793737,0.4936524087622407,0.7237931005820152,0.1363816750422771,0.031226484639713357,0.17084485517033723,0.28397552137469706,0.3245715297772595,0.5608602938743332,0.2933751501789702,0.5420667416232345,9.283105292187367,15.781639223001408
0.4169941613642332,0.34179161044123796,0.15601324494774815,-0.08788463194862227,0.7421034746882804,0.9899801272726639,0.5489625877743822,0.06721002815851397,0.14871421008667746,0.8162869720208682,0.700244846708983,0.5876085324787488,0.1573371556473941,-0.2883350549982829,0.717523330667043,0.7649434848954708,0.8092144540297126,0.08976487837216515,0.229786647993504,0.26496716534672077,16.643812375599186,6.256957716680416
0.6075572442255682,0.6077997630252718,0.6031235372290773,0.858039803354846,0.17118654052445947,0.33181308512248914,0.6654928918883128,0.6257565605064547,0.6127958089803742,0.53150222487952,0.8058449641050475,0.5738158857405102,0.5805912359767056,0.868158511490343,0.37202941857034694,1.0475827434764358,0.32814549895616535,0.3731791614364991,0.13347623782812784,0.4412063641177728,12.311611326184417,13.674221859268119
0.8378584597853134,0.8999941636715795,0.3979708501971371,1.0414008427812123,0.857122065410414,0.19823224613796875,0.10435680100730274,0.052773485491311924,0.4541977809357542,0.72440671685355,0.5191709656893602,0.2600909488098494,0.1671503703444853,0.08712318541155348,0.4016499205153768,0.2558466154230077,0.8719919319972622,0.6846651713356495,1.1067329942827366,0.637609034690286,1.4187431347886497,18.0897551930847
0.5217236569866933,0.6332351632605622,0.741368471359426,0.5275980675118374,0.3157403268159386,0.3917184496806489,0.8926412927716172,0.2797239985431119,0.5201405100905943,0.80252953913551,0.5166098383087787,0.35566645196321345,0.06250790689234759,0.7965835929851226,0.9061545261941708,0.7276119998313294,0.11339088073072567,0.21837536450138367,0.32961943699860247,0.6462579743227704,11.244088544656186,14.579394543283213
0.5923590596779827,0.31299858247175927,0.840750689908101,0.468168803520609,0.17605292911644438,0.2031829513644332,0.24353972052129133,0.564572869877423,0.5762516927085899,0.8641312341987976,0.2918196753100828,0.6187686026661245,0.22416453637634137,0.632974642434821,0.6857230469249178,0.6753073266581232,0.825909506838496,0.14138508594737145,0.6195467674082472,0.6764266735182114,13.861787916359889,12.092620150836945
0.7018845895006874,0.5969575336176461,0.30238860527293737,0.5584363011394328,0.9709216916666382,0.3374545591290226,0.62268901676091,0.35183286211261927,0.5874599410600606,0.07204902273294878,0.08319119768989547,0.7797914469818368,0.5229901290111989,0.7649898297096325,0.20610763764102968,0.2109217997977796,0.32298963663625146,0.8406205532722736,0.7417363281888618,0.1002066405791606,4.067634403762699,17.892690256188043
0.03860703512910241,0.7904929967437978,0.9335881747739798,0.6142856878483122,0.3963432567061239,0.019173615876747166,0.7696555983760882,-0.014640318517223444,0.2606628756060759,0.5600739291697551,0.7432443402650395,-0.02056880902119415,0.8385688924616599,0.7160874230916328,0.9257666704571217,0.7347526525405152,0.170202385120169,1.03390099151333,0.6021910168337669,0.6333948832469716,18.07924448769364,4.73896483159427
