x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.481282276797139,0.750614130545814,0.7177280201890436,0.7140746894083912,0.03486726738668165,0.6114907123430672,0.8330416671294281,1.017329371934943,0.35812407676444613,0.4116940095858277,0.5242550443572029,0.26207628344019274,0.11266487932040878,0.4075471285552057,0.4662134901747297,0.4756110615489529,0.29933883554659296,0.21674784167978253,0.8454758198195087,0.49111620629256664,2.0809893028759783,-0.10934838265047411
0.7217402223140661,0.9848602185677249,-0.020395662549468674,0.9973190391139105,0.8773520497895706,0.7932044086571528,0.1414278472904445,0.7208542874878977,0.16627781409462344,0.37330530611738777,0.83587266415522,0.005706016641874118,0.07568965418442003,0.06822585307992879,0.9413589677423195,0.9671455967148382,-0.09507220198388242,0.7719097266544629,0.8695052710144819,0.16475030549187855,2.95104697761196,-0.1591877157078666
0.39899686765945125,1.0030380311751554,0.34949003688827296,0.8913401766998567,0.31766285580250475,0.17231320067693856,0.9136668673874582,0.3857005877062994,0.7699259479877595,0.39450607880920796,0.12978266183414688,0.9672404389065626,0.5310025755166434,0.8203675133674693,0.7770274975598571,0.7701325139056895,0.7568422869116089,0.1335279264222714,0.14157709171767016,0.1485328658552748,3.0622339733286106,0.01912828456836164
0.7281101439849091,0.29681146992574886,0.4424852309527775,0.2776805799734018,0.09124377423635738,0.6187802680104331,1.0382553586619683,0.3473065470415398,0.6212534956173595,0.22739546733200594,0.25296548278793496,0.68543652377222,0.6887398821320465,0.019077609453135767,0.24722815076046054,0.07078014064587262,0.9395227220187602,0.05556050432787217,0.8754543158041306,0.6038459816346963,2.5847243014001857,0.09536764112806181
0.9483886358627748,0.947290595300806,0.9707532101418248,0.19292347000647325,0.13525421450476544,0.3258098644082891,0.61609126587136,0.29591099128960746,0.007621690825144453,0.5606678073799372,0.8580076428153283,0.21686935938427032,0.67174348571327,0.7059892544882852,0.07289669987711628,0.5331037885950975,0.3653863902646831,0.5555742678430874,0.4219774139880418,0.6065895146944819,2.069763323396819,0.043883456181035375
0.7016546535955581,0.08117288179599279,0.5915865232911085,0.3399607601540645,0.8668181792794822,0.3930381777796264,0.3252093761185292,0.5258534663564758,0.2328963358258186,0.28650655933531916,0.3120626802984007,0.10046150650581544,0.03906262200986037,0.09074461157274594,0.30563746184925605,0.059834740548348336,0.43600114567644144,0.19861230987690526,0.156308776321886,0.12658143908411232,2.7539910954997624,0.09088618222818419
0.38695833919077083,1.035226090855557,0.2999833907102782,0.23129704911883225,0.23793143165868333,0.9894473243422285,0.9274033004431114,0.1924023997222354,0.4078331481269701,0.8215778242315596,0.5644332529404424,0.994089769806522,0.7248217846867772,0.4290855049124339,-0.10534962426965624,0.9139155631208039,0.5432345008023008,0.1332344944684025,0.21170139483594522,0.5670283520618936,2.765622365907098,-0.07128375011508158
0.7579539025934435,0.42232426633497566,0.7326742201228909,0.964082224498061,0.7852291066713942,0.952673696856958,0.89374812926218,0.467096111512548,-0.16926070460137635,0.5853360468076629,-0.0021846674532310165,0.9995837385846326,0.28518655833681295,0.8760096728628252,-0.018247816215714432,0.0034440844013054195,0.3077127062743369,0.6364472869339355,-0.04065904723954499,0.7711049114840209,3.13083628802222,-0.05010691516854438
0.8865982675243385,0.8839539174125519,0.15355785340603365,0.8444142067997171,0.8587832353084556,0.011860869642378674,0.9410362755155282,0.06206144133897806,0.2475770517272429,0.5447175699805975,0.25434291731190045,0.028932796099975115,0.816583019292016,0.6503794028947432,0.5815485520660835,0.8691577365428146,0.712620274875082,0.8246350398006927,0.5242638291837117,0.8276253395765276,2.9950272725165075,0.01967090480363018
0.3083970677130729,0.806117762995343,0.42806906402387873,0.254781942929803,0.25568846272357415,0.5692103396707315,0.03186237200420369,0.1347488493402708,0.5526906663935582,0.9331634661970237,0.7366922400324952,0.19719307545800557,0.7759495927890387,0.7779304759126412,0.37339811109487153,0.06814887699929166,0.11647400286465165,0.4438447302325568,0.9108345277093964,0.28861919656217633,2.8188255892108445,0.05257004617766169
0.049451348187427,0.5415658683737314,0.29318164953117104,0.38378487588088694,0.4006638072967845,0.6697253708284511,0.625553220520625,0.6733382810324642,0.7356788545811616,0.44820919317654867,0.891928328482183,0.6767501632417033,0.5116513866018682,0.00944958955968253,0.06360736824689688,0.5569438165381422,-0.0014662329307276178,0.4815953232679471,0.15522423121932663,0.5535645226332382,2.243778859734364,0.026737279224328454
0.874733478951618,0.4817757991428659,0.4228038391127901,0.1239600182739026,0.9630839563699329,0.5364989121003194,0.7177214954927553,0.4120031471515284,0.8766792449528316,0.037092503654275966,0.1184845767799009,0.3933009751322396,1.0817033828245615,0.30256982097004403,0.34435484525079946,0.0782033932628472,0.3051924775369488,0.6711978188080684,0.943766386185602,0.26312289778825193,2.2650468769645884,0.010970421599030436
0.04718925291491431,0.2851537403344667,-0.07440590249263387,0.32092314096020347,0.781037198005573,0.1359345057592092,0.8683995255207211,0.21405285909555685,0.12013485508421276,0.07130466273387862,0.15400766223143725,1.0330249942391045,0.3953661054333505,0.4457606299535336,0.10799131955901108,0.5565813711715143,0.9783740907632994,-0.0941090395230473,0.6590140582855288,0.6684480808485119,2.747831912371825,0.12905538523550328
0.200781962716118,0.743378107276638,0.6924699079719633,0.25001936517313716,0.751428234427089,0.7328488156781373,0.949975612132031,0.6665072776700832,0.3335316555949049,0.5274020802996054,0.03984203445291643,1.0429603345236753,0.0310137375879834,0.14907740364367295,0.2653468907366804,0.020680865552667717,0.4642057219584733,0.7853315330133084,0.3557383667141459,0.025050501371337422,2.665813146790808,-0.07590105300556527
0.8808669253614843,0.3402468895734205,0.8843885239979836,0.9371150031852014,0.6458330097777268,0.06027470444998584,0.5057891558019394,0.45160857807158095,0.1461720932988452,0.3124158691118164,1.0203780518400718,0.662838847260824,0.3568887323684017,0.24348386066706595,0.18374580953796427,1.092443593747177,0.07322780954651462,0.31031979574567714,0.6909202161327901,0.6087349306217011,2.3040909463144588,0.04993720453324921
0.6564046855363139,-0.03896734723982351,0.23001698415030963,0.6196519251394238,0.5680822069368071,0.6909428871104122,0.03744189612838959,0.6003825635666205,0.45730491592343603,0.9652906557161978,0.08226996102055198,0.7332297233351301,0.16944318991677199,0.26283475735932255,0.7108642500573449,0.4997685269550652,0.702159988183795,0.8192841057835448,0.6923040440532595,0.9369015573069976,2.714636072018393,-0.12527001477720584
0.6142941365984721,0.15440201821946387,0.8289557541784549,0.4118020008174001,0.6219919966382614,0.6440782191834291,0.6198306266791777,0.7074643170013786,0.8634286047175709,0.5149564244046648,0.5937361531084636,0.4003620489577985,0.8718524658040989,0.5127608927421379,0.5381652379438092,0.6216311447606272,0.716501700103639,0.8835503750806416,0.4492498206776985,0.2715416161405884,1.928028529174482,-0.05277709441438316
0.5757020137493944,0.4362423741166762,0.66061914800839,0.7650658003258184,0.7520175087548256,0.19988139255154758,0.775384247723416,0.6686514206803573,0.9124688356234012,0.7896555830611347,0.8796739193849505,0.20918341393919954,0.7229732747167102,0.5970189012859468,1.1691740879232793,0.052242308464671344,0.9124943676075441,0.7494392826230024,0.0015506462712816943,0.8016194653968862,2.4742346572633864,-0.056002166148316414
0.41342317201176204,0.7147757926862048,1.11619574198634,0.695254666325307,0.38967522122392484,0.4008328647715927,0.5715541865249327,0.41895756117477956,0.6189374957746313,0.18321182840570716,0.1924988258333097,0.7822286991151619,0.8751420768424351,0.9724000387939011,-0.037743292008661666,0.5925213092391928,0.4402080760961302,0.380992990207009,0.5670901369532226,0.6986828272639263,2.5025737364111933,-0.11411507003693377
0.726884867839217,0.49364326445469886,1.032769532588577,0.6657404701696755,-0.00638534977356222,0.9938748979037457,0.003514962931718185,0.930162020606009,0.2431674015561603,0.5362594239279442,1.0034217826968295,0.739760309491942,0.44533073748179863,0.045450672408610004,-0.051576985237627604,0.1398388524514977,0.6950290317083647,0.3292543508069729,0.3782849680668593,0.4394523553221361,2.6647452186432368,-0.034660339284383605
0.14685075351062943,0.5333485564842284,0.32734450962994777,0.16539438047868404,0.842814111089303,0.18078245682330552,0.9540183431242586,0.8974045531232673,0.6129722288430944,0.9774827227838534,0.4117613091335004,0.302400090377323,-0.06991352154731863,0.21376282451901638,0.09448026048858048,0.5345447642394493,0.5486438074236696,0.6780188134428803,0.712775362924479,0.4293381523671627,2.6719275503731508,0.01809577806648783
0.6685696781082817,0.7926748267202288,0.7325618229426458,0.3952665164900519,0.4180620637646903,0.8481994704621073,0.20732186240436873,0.3778930989818819,0.3350412483030405,0.7148558374976882,0.08484846834954599,0.2805981646077116,0.7364645946506335,-0.0015617987625566876,0.525428537765609,0.31096277892928126,-0.11169993049421323,0.83577694737178,0.6300554967854252,0.39717023213101793,2.034423813348982,0.1587720381734489
0.28232328483920544,1.0210038968333959,0.38400082428674726,0.2482309526633604,0.2668626371479967,0.1033063317094574,0.4497566730877597,0.8261387427052498,0.8670340048792383,-0.06732336763594757,0.6212529843796073,0.5323354628903817,0.32644445940404115,0.35375855583623733,0.31079982533255585,0.16272485024718975,0.3467064843877037,0.5643598796479489,0.837583763987473,0.22986851778601294,1.9246548060252384,-0.060745029758426175
-0.0703957094676601,0.9649592909185143,0.8329772445470947,0.6907220580749602,0.9522033848727558,0.8492117775981507,0.18197632204623734,0.21224742452038925,0.4543893153497743,0.8914697356436333,0.2605786287149203,0.7267384904420062,0.7893908002506428,0.7943501879638695,0.16884956529221734,0.6600340860485896,0.7025419120956999,0.7334876834996202,0.17119007780749576,0.08304947895079828,2.5668222000787972,-0.013472882029233808
0.9844964194552717,0.15351504159718746,0.8772358433590701,0.6315230516707666,0.5473771994529518,1.079699533253605,0.9529153306411109,0.2970967107039727,0.2995342191784122,0.5866456374347396,0.6753073687100412,0.8593336517918311,-0.04299495397479039,0.5626791934195338,0.3188321736251841,0.08020179547518592,0.8226463727991276,0.1218232478784306,0.24105063747344851,0.21515842533160434,2.77133465816653,1.001183613243714
